,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000558,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:49,125.5,127.8,118.5,117.6,7.1,10.1,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.049,95.82,95.27,79.4,18,0.048
1,0022000558,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,9:37,98.4,100.0,127.1,126.3,-28.7,-26.3,0.0,0.0,0.0,0.0,0.364,0.16,0.0,0.5,0.508,0.32,0.316,97.8,97.3,81.08,20,0.145
2,0022000558,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:49,125.5,127.8,118.5,117.6,7.1,10.1,0.222,2.0,33.3,0.25,0.091,0.158,16.7,0.333,0.333,0.19,0.197,95.82,95.27,79.4,18,0.071
3,0022000558,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:49,125.5,127.8,118.5,117.6,7.1,10.1,0.1,1.0,25.0,0.0,0.182,0.105,25.0,0.0,0.0,0.143,0.148,95.82,95.27,79.4,18,0.0
4,0022000558,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:57,106.6,112.5,126.3,125.0,-19.6,-12.5,0.286,0.0,20.0,0.0,0.143,0.067,0.0,0.625,0.592,0.267,0.264,98.54,96.37,80.31,24,0.196
5,0022000558,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,5:28,91.7,91.7,136.1,133.3,-44.4,-41.7,0.0,0.0,0.0,0.3,0.0,0.188,0.0,0.5,0.5,0.333,0.333,104.25,105.3,87.75,12,0.149
6,0022000558,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:08,57.1,57.1,145.3,142.9,-88.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,106.2,107.12,89.27,7,-0.087
7,0022000558,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,3:08,57.1,57.1,145.3,142.9,-88.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,107.12,89.27,7,0.0
8,0022000558,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,6:29,116.7,116.7,120.1,123.1,-3.5,-6.4,0.333,0.0,100.0,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.0,93.73,92.54,77.12,12,0.05
9,0022000558,1610612757,POR,Portland,203496,Robert Covington,F,,7:11,107.7,107.7,111.7,114.3,-4.0,-6.6,0.2,0.0,33.3,0.0,0.143,0.063,0.0,0.5,0.5,0.125,0.125,91.3,90.23,75.19,13,0.155
10,0022000558,1610612757,POR,Portland,202683,Enes Kanter,C,,11:15,131.8,130.4,111.0,117.4,20.8,13.0,0.111,0.5,14.3,0.308,0.333,0.321,28.6,0.5,0.5,0.214,0.216,100.39,98.09,81.74,23,0.147
11,0022000558,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,8:49,118.5,117.6,125.5,127.8,-7.1,-10.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.182,0.183,95.82,95.27,79.4,17,0.071
12,0022000558,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,126.3,125.0,106.6,112.5,19.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.697,0.379,0.382,98.54,96.37,80.31,24,0.187
13,0022000558,1610612757,POR,Portland,1629642,Nassir Little,,,5:28,136.1,133.3,91.7,91.7,44.4,41.7,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.214,0.218,104.25,105.3,87.75,12,-0.128
14,0022000558,1610612757,POR,Portland,2546,Carmelo Anthony,,,5:28,136.1,133.3,91.7,91.7,44.4,41.7,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.667,0.667,0.214,0.218,104.25,105.3,87.75,12,0.191
15,0022000558,1610612757,POR,Portland,203918,Rodney Hood,,,3:08,145.3,142.9,57.1,57.1,88.2,85.7,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,106.2,107.12,89.27,7,0.087
