,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000424,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:59,127.0,128.0,126.4,133.3,0.6,-5.3,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.75,0.75,0.138,0.137,101.17,98.12,81.77,25,0.172
1,0022000424,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,8:59,129.4,131.6,118.1,126.3,11.3,5.3,0.3,3.0,50.0,0.111,0.0,0.063,16.7,0.0,0.0,0.136,0.134,105.9,101.52,84.6,19,0.0
2,0022000424,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,8:59,129.4,131.6,118.1,126.3,11.3,5.3,0.0,0.0,0.0,0.111,0.429,0.25,0.0,0.5,0.5,0.273,0.269,105.9,101.52,84.6,19,0.143
3,0022000424,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:49,104.2,94.4,112.6,118.8,-8.4,-24.3,0.0,0.0,0.0,0.1,0.0,0.056,20.0,0.667,0.81,0.227,0.246,101.91,104.37,86.98,18,0.138
4,0022000424,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,11:00,129.3,130.4,137.2,145.5,-7.9,-15.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.153,101.5,98.18,81.82,23,0.048
5,0022000424,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,5:09,156.3,154.5,124.5,130.0,31.7,24.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,99.32,97.83,81.53,11,0.06
6,0022000424,1610612739,CLE,Cleveland,201580,JaVale McGee,,,3:00,119.0,116.7,160.0,160.0,-41.0,-43.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,0.902,0.571,0.581,86.99,87.95,73.29,6,0.433
7,0022000424,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,3:00,119.0,116.7,160.0,160.0,-41.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,86.99,87.95,73.29,6,-0.133
8,0022000424,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:59,143.0,150.0,104.2,105.3,38.8,44.7,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.872,0.222,0.212,101.72,98.83,82.36,18,0.101
9,0022000424,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,8:59,118.1,126.3,129.4,131.6,-11.3,-5.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.5,1.5,0.053,0.049,105.9,101.52,84.6,19,0.082
10,0022000424,1610612744,GSW,Golden State,203110,Draymond Green,C,,11:59,126.4,133.3,127.0,128.0,-0.6,5.3,0.636,7.0,70.0,0.0,0.167,0.095,10.0,0.5,0.5,0.125,0.118,101.17,98.12,81.77,24,0.125
11,0022000424,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,9:09,118.1,126.3,129.4,125.0,-11.3,1.3,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.333,0.388,0.316,0.295,103.97,102.3,85.25,19,0.031
12,0022000424,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,126.4,133.3,127.0,128.0,-0.6,5.3,0.167,1.0,10.0,0.0,0.083,0.048,10.0,0.938,0.948,0.375,0.355,101.17,98.12,81.77,24,0.234
13,0022000424,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,5:50,113.6,118.2,159.9,158.3,-46.3,-40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92,94.6,78.83,11,-0.028
14,0022000424,1610612744,GSW,Golden State,1627814,Damion Lee,,,3:00,160.0,160.0,119.0,116.7,41.0,43.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.2,86.99,87.95,73.29,5,0.0
