,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000625,1610612746,LAC,LA,202695,Kawhi Leonard,F,,10:55,61.5,66.7,98.5,95.5,-37.0,-28.8,0.75,0.0,25.0,0.071,0.091,0.08,0.0,0.25,0.225,0.375,0.379,96.91,94.53,78.78,21,0.057
1,0022000625,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,11:58,80.8,87.0,86.3,91.3,-5.6,-4.3,0.167,0.0,14.3,0.0,0.167,0.077,0.0,0.417,0.417,0.231,0.233,98.45,92.27,76.89,23,0.129
2,0022000625,1610612746,LAC,LA,1627826,Ivica Zubac,C,,8:29,67.6,75.0,107.1,106.3,-39.5,-31.3,0.0,0.0,0.0,0.0,0.143,0.059,50.0,1.0,1.0,0.105,0.107,95.17,90.53,75.44,16,0.083
3,0022000625,1610612746,LAC,LA,202331,Paul George,G,,9:32,91.1,100.0,90.0,94.4,1.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19,0.193,97.29,90.65,75.54,18,0.246
4,0022000625,1610612746,LAC,LA,202704,Reggie Jackson,G,,4:14,38.1,37.5,126.9,125.0,-88.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.3,0.338,89.35,90.71,75.59,8,-0.143
5,0022000625,1610612746,LAC,LA,201587,Nicolas Batum,,,7:44,100.7,106.3,66.9,73.3,33.8,32.9,0.0,0.0,0.0,0.0,0.25,0.118,50.0,0.0,0.0,0.118,0.118,103.43,96.23,80.19,16,0.0
6,0022000625,1610612746,LAC,LA,101150,Lou Williams,,,3:29,114.3,114.3,47.4,57.1,66.9,57.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.43,96.51,80.42,7,0.214
7,0022000625,1610612746,LAC,LA,1629611,Terance Mann,,,3:29,114.3,114.3,47.4,57.1,66.9,57.1,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,106.43,96.51,80.42,7,0.143
8,0022000625,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,11:58,86.3,91.3,80.8,87.0,5.6,4.3,0.0,0.0,0.0,0.0,0.071,0.038,25.0,0.5,0.5,0.154,0.152,98.45,92.27,76.89,23,0.0
9,0022000625,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,10:55,98.5,95.5,61.5,66.7,37.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.125,0.129,96.91,94.53,78.78,22,0.0
10,0022000625,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,11:26,90.1,95.5,61.5,63.6,28.5,31.8,0.0,0.0,0.0,0.083,0.357,0.231,14.3,0.333,0.311,0.28,0.276,96.8,92.43,77.02,22,0.18
11,0022000625,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,11:58,86.3,91.3,80.8,87.0,5.6,4.3,0.143,1.0,20.0,0.0,0.214,0.115,20.0,0.333,0.333,0.154,0.152,98.45,92.27,76.89,23,0.065
12,0022000625,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:35,108.7,110.5,60.7,66.7,48.0,43.9,0.4,2.0,22.2,0.125,0.083,0.1,11.1,0.7,0.765,0.333,0.328,97.87,92.66,77.22,19,0.447
13,0022000625,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:23,0.0,0.0,160.0,160.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,100.77,100.77,83.97,5,-0.267
14,0022000625,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,1:03,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.47,91.57,76.31,2,0.0
15,0022000625,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,0:32,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,133.33,111.11,1,0.0
