,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000730,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,4:43,141.0,136.4,122.0,109.1,19.0,27.3,0.667,0.0,25.0,0.25,0.5,0.375,0.0,0.667,0.798,0.462,0.475,104.17,111.9,93.25,11,0.523
1,0022000730,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:41,113.4,120.0,100.3,100.0,13.1,20.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.75,0.75,0.111,0.112,99.44,96.81,80.68,15,0.12
2,0022000730,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,6:12,123.0,120.0,130.1,135.7,-7.2,-15.7,0.4,0.0,33.3,0.0,0.4,0.167,0.0,0.375,0.375,0.235,0.24,113.16,112.23,93.52,15,0.098
3,0022000730,1610612741,CHI,Chicago,1630172,Patrick Williams,G,,6:43,115.1,112.5,129.2,133.3,-14.1,-20.8,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.0,1.0,0.105,0.107,111.17,110.74,92.28,16,0.103
4,0022000730,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,5:17,112.8,109.1,110.1,116.7,2.7,-7.6,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.5,0.5,0.133,0.137,106.11,104.48,87.07,11,-0.167
5,0022000730,1610612741,CHI,Chicago,1628464,Daniel Theis,,,7:15,100.8,107.1,93.3,100.0,7.5,7.1,0.0,0.0,0.0,0.091,0.375,0.211,0.0,0.0,0.532,0.118,0.118,102.49,96.0,80.0,14,0.231
6,0022000730,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:48,117.6,120.0,99.8,104.2,17.7,15.8,0.375,3.0,27.3,0.0,0.083,0.037,9.1,0.357,0.357,0.267,0.271,102.82,99.65,83.04,25,0.074
7,0022000730,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,5:15,121.5,120.0,67.0,70.0,54.4,50.0,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.5,0.5,0.167,0.184,92.89,91.43,76.19,10,0.12
8,0022000730,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:56,121.5,133.3,74.2,77.8,47.3,55.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,93.99,87.57,72.97,9,-0.148
9,0022000730,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,6:44,94.3,100.0,125.7,121.4,-31.4,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.067,101.09,99.8,83.17,14,-0.105
10,0022000730,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,4:43,122.0,109.1,141.0,136.4,-19.0,-27.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,104.17,111.9,93.25,11,0.0
11,0022000730,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:02,121.4,125.0,115.1,112.5,6.3,12.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.064,0.125,0.121,109.58,109.17,90.97,16,0.232
12,0022000730,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:02,121.4,125.0,115.1,112.5,6.3,12.5,0.0,0.0,0.0,0.0,0.1,0.063,14.3,0.333,0.69,0.438,0.425,109.58,109.17,90.97,16,0.161
13,0022000730,1610612756,PHX,Phoenix,101108,Chris Paul,G,,11:58,104.2,108.0,117.6,120.0,-13.4,-12.0,0.667,2.0,15.4,0.0,0.133,0.074,7.7,0.429,0.546,0.423,0.409,103.15,100.26,83.55,25,0.169
14,0022000730,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,4:56,74.2,77.8,121.5,133.3,-47.3,-55.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.1,0.096,93.99,87.57,72.97,9,0.0
15,0022000730,1610612756,PHX,Phoenix,203967,Dario Saric,,,9:10,111.0,115.0,105.6,110.5,5.4,4.5,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.333,0.436,0.143,0.138,106.28,102.09,85.08,20,0.09
16,0022000730,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,3:19,77.6,71.4,100.0,116.7,-22.4,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,97.25,94.07,78.39,7,-0.235
17,0022000730,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:56,74.2,77.8,121.5,133.3,-47.3,-55.6,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.0,0.0,93.99,87.57,72.97,9,-0.037
