,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000905,1610612755,PHI,Philadelphia,201980,Danny Green,F,,6:33,121.4,113.3,152.4,157.1,-30.9,-43.8,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,104.21,106.26,88.55,15,0.0
1,0022000905,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:07,111.8,111.8,157.7,164.7,-45.9,-52.9,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.294,0.294,102.78,100.53,83.78,17,0.057
2,0022000905,1610612755,PHI,Philadelphia,203118,Mike Scott,C,,6:33,121.4,113.3,152.4,157.1,-30.9,-43.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.071,104.21,106.26,88.55,15,0.066
3,0022000905,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,9:02,105.6,105.6,149.3,155.6,-43.7,-50.0,0.0,0.0,0.0,0.0,0.333,0.154,20.0,1.25,1.25,0.278,0.278,97.66,95.65,79.7,18,0.22
4,0022000905,1610612755,PHI,Philadelphia,201588,George Hill,G,,6:33,121.4,113.3,152.4,157.1,-30.9,-43.8,0.167,1.0,20.0,0.0,0.25,0.125,20.0,0.333,0.333,0.267,0.286,104.21,106.26,88.55,15,0.022
5,0022000905,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,5:18,61.5,60.0,150.2,155.6,-88.7,-95.6,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.0,0.0,0.083,0.085,86.29,85.93,71.61,10,-0.087
6,0022000905,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,5:18,61.5,60.0,150.2,155.6,-88.7,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.5,0.51,86.29,85.93,71.61,10,-0.348
7,0022000905,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:18,61.5,60.0,150.2,155.6,-88.7,-95.6,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.0,0.0,0.167,0.17,86.29,85.93,71.61,10,-0.087
8,0022000905,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,2:49,69.4,66.7,160.0,160.0,-90.6,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.129,91.47,93.51,77.92,6,0.286
9,0022000905,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,,3:44,59.2,57.1,133.3,114.3,-74.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88,89.84,74.87,7,0.0
