,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000597,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,9:27,90.9,87.5,100.8,93.8,-9.9,-6.3,0.0,0.0,0.0,0.143,0.429,0.238,0.0,0.333,0.333,0.143,0.147,76.9,81.27,67.72,16,0.171
1,0022000597,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,8:30,97.2,93.3,93.7,86.7,3.6,6.7,0.0,0.0,0.0,0.25,0.286,0.263,0.0,0.0,0.442,0.263,0.272,79.85,84.71,70.59,15,0.156
2,0022000597,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:05,78.1,75.0,101.1,100.0,-23.0,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.064,75.9,77.93,64.94,12,0.0
3,0022000597,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:56,84.7,87.5,88.8,93.3,-4.1,-5.8,0.333,0.0,12.5,0.0,0.143,0.056,0.0,0.3,0.444,0.333,0.341,86.66,83.22,69.35,16,0.261
4,0022000597,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:28,75.2,72.7,91.1,90.0,-15.9,-17.3,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.0,0.0,0.2,0.205,76.16,77.94,64.95,11,-0.429
5,0022000597,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,5:27,112.8,109.1,101.1,110.0,11.7,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.385,0.43,94.65,92.36,76.97,11,0.2
6,0022000597,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,4:50,112.7,122.2,91.1,100.0,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39,89.26,74.38,9,-0.083
7,0022000597,1610612739,CLE,Cleveland,201580,JaVale McGee,,,3:25,87.2,100.0,101.7,116.7,-14.5,-16.7,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.25,0.254,96.47,84.13,70.11,6,0.0
8,0022000597,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:27,112.8,109.1,101.1,110.0,11.7,-0.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.086,94.65,92.36,76.97,11,0.033
9,0022000597,1610612737,ATL,Atlanta,203503,Tony Snell,F,,6:28,91.1,90.0,75.2,72.7,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,76.16,77.94,64.95,10,-0.143
10,0022000597,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:20,93.7,92.9,97.2,93.3,-3.6,-0.5,0.0,0.0,0.0,0.0,0.25,0.158,50.0,1.0,1.0,0.143,0.144,81.45,83.52,69.6,14,0.118
11,0022000597,1610612737,ATL,Atlanta,201568,Danilo Gallinari,C,,8:18,79.9,78.6,88.8,92.9,-8.9,-14.3,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.25,0.41,0.313,0.339,82.05,80.9,67.42,14,0.056
12,0022000597,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:20,93.7,92.9,97.2,93.3,-3.6,-0.5,0.25,0.0,33.3,0.0,0.25,0.158,0.0,0.75,0.75,0.143,0.144,81.45,83.52,69.6,14,0.353
13,0022000597,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:27,100.8,93.8,90.9,87.5,9.9,6.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.202,76.9,81.27,67.72,16,0.0
14,0022000597,1610612737,ATL,Atlanta,203524,Solomon Hill,,,5:27,101.1,110.0,112.8,109.1,-11.7,0.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,94.65,92.36,76.97,10,0.0
15,0022000597,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,3:35,101.7,116.7,87.2,100.0,14.5,16.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.254,91.99,80.22,66.85,6,-0.4
16,0022000597,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,7:12,115.3,123.1,96.2,100.0,19.1,23.1,0.0,0.0,0.0,0.25,0.286,0.273,0.0,1.167,1.16,0.267,0.269,91.25,86.59,72.16,13,0.528
17,0022000597,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,2:28,85.0,100.0,102.0,120.0,-17.0,-20.0,1.0,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.286,0.291,114.11,97.04,80.86,5,-0.222
