,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000711,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,F,,9:45,116.4,109.5,108.7,114.3,7.7,-4.8,0.125,0.0,20.0,0.0,0.167,0.059,0.0,0.25,0.25,0.167,0.176,102.99,103.38,86.15,21,0.025
1,0022000711,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:45,116.4,109.5,108.7,114.3,7.7,-4.8,0.143,0.0,12.5,0.0,0.167,0.059,0.0,0.4,0.592,0.292,0.308,102.99,103.38,86.15,21,0.16
2,0022000711,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,7:47,119.6,118.8,110.5,118.8,9.2,0.0,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.412,0.415,102.0,98.67,82.23,16,0.152
3,0022000711,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,3:50,91.3,80.0,90.1,88.9,1.2,-8.9,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.083,0.093,110.44,118.96,99.13,10,0.0
4,0022000711,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,1:57,120.0,120.0,40.0,50.0,80.0,70.0,1.0,1.0,40.0,0.0,0.25,0.25,40.0,1.0,1.0,0.6,0.6,122.76,110.49,92.07,5,0.333
5,0022000711,1610612761,TOR,Toronto,203918,Rodney Hood,,,6:22,125.0,125.0,126.8,138.5,-1.8,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,98.76,94.24,78.53,12,0.034
6,0022000711,1610612761,TOR,Toronto,203382,Aron Baynes,,,1:57,120.0,120.0,40.0,50.0,80.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.76,110.49,92.07,5,0.0
7,0022000711,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:20,109.7,107.7,62.1,66.7,47.6,41.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.068,115.27,112.39,93.66,13,0.195
8,0022000711,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,2:28,100.0,100.0,72.7,83.3,27.3,16.7,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.0,0.0,0.167,0.167,125.07,116.52,97.1,6,-0.091
9,0022000711,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,9:19,132.4,131.6,94.3,105.3,38.1,26.3,0.0,0.0,0.0,0.429,0.25,0.333,0.0,1.0,1.0,0.091,0.091,103.19,97.84,81.53,19,0.181
10,0022000711,1610612765,DET,Detroit,203924,Jerami Grant,F,,5:33,93.2,100.0,102.0,92.3,-8.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.55,108.11,90.09,12,-0.045
11,0022000711,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,3:24,50.0,57.1,126.9,125.0,-76.9,-67.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,111.93,105.73,88.11,7,0.0
12,0022000711,1610612765,DET,Detroit,203486,Mason Plumlee,C,,4:12,130.4,133.3,137.5,137.5,-7.1,-4.2,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.111,0.109,98.29,97.14,80.95,9,-0.054
13,0022000711,1610612765,DET,Detroit,1630240,Saben Lee,G,,6:09,98.6,107.7,130.8,130.8,-32.2,-23.1,0.6,3.0,42.9,0.0,0.333,0.125,14.3,0.0,0.347,0.286,0.282,106.06,101.38,84.48,13,0.073
14,0022000711,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,8:18,115.3,122.2,112.6,111.8,2.7,10.5,0.0,0.0,0.0,0.0,0.375,0.25,20.0,0.333,0.387,0.263,0.262,103.98,101.2,84.34,18,0.086
15,0022000711,1610612765,DET,Detroit,202709,Cory Joseph,,,7:30,78.3,87.5,107.4,105.9,-29.1,-18.4,0.75,0.0,42.9,0.0,0.125,0.059,0.0,0.5,0.5,0.211,0.212,110.77,105.53,87.94,16,0.226
16,0022000711,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,7:30,78.3,87.5,107.4,105.9,-29.1,-18.4,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.75,0.75,0.211,0.212,110.77,105.53,87.94,16,0.145
17,0022000711,1610612765,DET,Detroit,1629076,Tyler Cook,,,4:12,130.4,133.3,137.5,137.5,-7.1,-4.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.694,0.111,0.109,98.29,97.14,80.95,9,0.108
18,0022000711,1610612765,DET,Detroit,1628402,Frank Jackson,,,11:42,96.0,104.0,117.1,116.0,-21.1,-12.0,0.0,0.0,0.0,0.0,0.091,0.048,28.6,0.875,0.922,0.25,0.249,106.29,102.52,85.43,25,0.141
