,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000442,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,11:56,126.6,133.3,123.0,132.0,3.6,1.3,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.138,0.141,104.81,98.53,82.11,24,-0.022
1,0022000442,1610612765,DET,Detroit,203924,Jerami Grant,F,,1:09,170.5,150.0,173.6,166.7,-3.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,1.0,1.136,96.83,104.35,86.96,2,0.25
2,0022000442,1610612765,DET,Detroit,203486,Mason Plumlee,C,,6:45,147.9,142.9,109.5,121.4,38.4,21.4,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,1.136,0.125,0.129,103.25,99.56,82.96,14,0.043
3,0022000442,1610612765,DET,Detroit,1628367,Josh Jackson,G,,6:07,142.4,138.5,117.1,130.8,25.3,7.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.237,106.57,102.02,85.01,13,0.224
4,0022000442,1610612765,DET,Detroit,202709,Cory Joseph,G,,11:56,126.6,133.3,123.0,132.0,3.6,1.3,0.5,0.0,33.3,0.077,0.2,0.143,0.0,0.667,0.667,0.207,0.212,104.81,98.53,82.11,24,0.261
5,0022000442,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,5:11,102.0,120.0,141.3,145.5,-39.3,-25.5,0.0,0.0,0.0,0.143,0.333,0.231,33.3,1.0,0.798,0.231,0.235,106.83,97.2,81.0,10,0.111
6,0022000442,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,5:49,110.8,127.3,129.9,133.3,-19.1,-6.1,0.25,0.0,16.7,0.111,0.0,0.067,0.0,0.0,0.21,0.313,0.32,102.96,94.87,79.06,11,-0.07
7,0022000442,1610612765,DET,Detroit,201961,Wayne Ellington,,,10:47,123.3,131.8,116.9,127.3,6.4,4.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,105.66,97.91,81.59,22,0.119
8,0022000442,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:30,115.0,118.8,109.0,120.0,6.1,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.154,105.7,99.18,82.65,16,0.089
9,0022000442,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,9:44,127.0,138.1,143.4,140.0,-16.5,-1.9,0.125,0.0,25.0,0.083,0.2,0.136,0.0,0.0,0.347,0.111,0.112,104.45,101.1,84.25,21,0.034
10,0022000442,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:18,119.8,125.0,130.1,127.3,-10.3,-2.3,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.5,0.5,0.2,0.207,105.42,104.15,86.79,12,0.025
11,0022000442,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,10:02,127.0,138.1,137.3,133.3,-10.3,4.8,0.167,0.0,16.7,0.083,0.2,0.136,0.0,0.5,0.658,0.185,0.186,103.43,100.47,83.72,21,0.185
12,0022000442,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:30,115.0,118.8,109.0,120.0,6.1,-1.3,0.333,1.0,12.5,0.0,0.143,0.059,12.5,0.625,0.694,0.35,0.359,105.7,99.18,82.65,16,0.267
13,0022000442,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:20,125.7,138.5,132.0,138.5,-6.3,0.0,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.532,0.118,0.115,105.93,98.5,82.08,13,0.052
14,0022000442,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,6:38,125.7,138.5,124.0,138.5,1.7,0.0,0.0,0.0,0.0,0.125,0.0,0.059,12.5,0.5,0.5,0.471,0.462,104.32,94.05,78.37,13,0.096
15,0022000442,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,2:12,100.0,100.0,69.4,100.0,30.6,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.2,0.2,106.39,87.21,72.67,4,0.4
16,0022000442,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,4:26,135.7,155.6,159.8,155.6,-24.2,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,103.29,97.44,81.2,9,0.0
