,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000577,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:22,146.4,152.9,117.3,118.8,29.1,34.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.107,97.42,94.66,78.88,17,0.061
1,0022000577,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:38,139.8,150.0,125.0,127.3,14.8,22.7,0.75,0.0,37.5,0.0,0.167,0.1,0.0,0.875,0.922,0.357,0.36,102.59,97.99,81.66,12,0.393
2,0022000577,1610612756,PHX,Phoenix,101108,Chris Paul,G,,9:19,159.8,147.4,113.4,117.6,46.4,29.7,0.286,2.0,28.6,0.0,0.3,0.188,14.3,0.5,0.644,0.25,0.27,90.57,92.74,77.28,19,0.14
3,0022000577,1610612756,PHX,Phoenix,203109,Jae Crowder,,,11:59,157.3,160.9,106.6,109.1,50.7,51.8,0.1,0.0,33.3,0.143,0.077,0.1,0.0,1.5,1.5,0.08,0.082,92.21,90.13,75.1,23,0.121
4,0022000577,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,6:17,170.1,166.7,80.4,81.8,89.7,84.8,0.167,1.0,25.0,0.0,0.143,0.111,25.0,1.5,1.33,0.231,0.255,87.7,87.85,73.21,12,0.304
5,0022000577,1610612756,PHX,Phoenix,203967,Dario Saric,,,11:05,162.6,166.7,101.8,105.3,60.8,61.4,0.125,0.0,14.3,0.0,0.091,0.059,0.0,0.6,0.595,0.261,0.266,89.2,86.68,72.23,21,0.084
6,0022000577,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,7:16,166.1,150.0,98.6,100.0,67.5,50.0,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.75,0.75,0.143,0.158,88.75,92.58,77.15,14,0.063
7,0022000577,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,4:21,136.6,142.9,141.7,155.6,-5.1,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.12,95.08,88.45,73.7,7,0.048
8,0022000577,1610612757,POR,Portland,203496,Robert Covington,F,,11:59,106.6,109.1,157.3,160.9,-50.7,-51.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.118,92.21,90.13,75.1,22,-0.047
9,0022000577,1610612757,POR,Portland,202683,Enes Kanter,C,,4:37,128.8,133.3,166.7,187.5,-37.9,-54.2,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.064,0.2,0.194,95.24,88.38,73.65,9,0.189
10,0022000577,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,9:29,116.2,116.7,138.6,144.4,-22.4,-27.8,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.75,0.868,0.143,0.142,93.23,91.11,75.92,18,0.111
11,0022000577,1610612757,POR,Portland,203081,Damian Lillard,G,,8:43,123.0,123.5,138.6,144.4,-15.6,-20.9,0.25,0.0,11.1,0.0,0.429,0.188,0.0,0.357,0.481,0.421,0.419,98.68,96.37,80.31,17,0.19
12,0022000577,1610612757,POR,Portland,1629642,Nassir Little,,,3:30,77.6,83.3,167.5,162.5,-89.9,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37,96.0,80.0,6,0.0
13,0022000577,1610612757,POR,Portland,2546,Carmelo Anthony,,,6:22,89.3,90.9,173.6,166.7,-84.3,-75.8,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.347,0.077,0.076,85.65,86.7,72.25,11,-0.022
14,0022000577,1610612757,POR,Portland,203918,Rodney Hood,,,6:44,81.2,83.3,180.4,175.0,-99.2,-91.7,0.5,1.0,25.0,0.0,0.333,0.1,25.0,0.5,0.5,0.231,0.225,85.4,85.54,71.29,12,0.038
15,0022000577,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:11,84.1,87.5,192.3,162.5,-108.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.4,0.388,86.69,91.98,76.65,8,-0.114
