,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000076,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,6:21,105.5,108.3,70.5,75.0,35.0,33.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.286,0.279,94.92,90.83,75.69,12,-0.25
1,0022000076,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,8:02,105.6,107.1,74.1,80.0,31.6,27.1,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.5,0.694,0.176,0.174,90.77,86.59,72.15,14,0.158
2,0022000076,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:15,105.6,107.1,78.9,85.7,26.7,21.4,0.0,0.0,0.0,0.25,0.273,0.263,0.0,0.75,0.788,0.25,0.247,97.26,92.63,77.19,14,0.488
3,0022000076,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:07,92.9,90.9,90.9,100.0,2.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.17,93.94,90.17,75.14,11,0.0
4,0022000076,1610612756,PHX,Phoenix,101108,Chris Paul,G,,8:08,144.7,146.7,65.3,66.7,79.5,80.0,0.333,0.0,25.0,0.0,0.111,0.056,0.0,0.5,0.694,0.316,0.312,90.0,88.47,73.73,15,0.305
5,0022000076,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,3:47,68.0,57.1,88.8,100.0,-20.8,-42.9,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.143,0.17,87.29,88.81,74.01,7,-0.2
6,0022000076,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,4:48,148.4,144.4,84.7,88.9,63.7,55.6,0.25,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.1,0.102,91.06,90.06,75.05,9,0.048
7,0022000076,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,5:48,155.0,160.0,50.0,50.0,105.0,110.0,0.333,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,84.08,82.76,68.97,10,0.216
8,0022000076,1610612756,PHX,Phoenix,204038,Langston Galloway,,,4:40,159.9,137.5,62.5,62.5,97.4,75.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.75,0.75,0.2,0.225,76.53,82.29,68.57,8,0.192
9,0022000076,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,4:40,159.9,137.5,62.5,62.5,97.4,75.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.2,0.225,76.53,82.29,68.57,8,0.115
10,0022000076,1610612743,DEN,Denver,203115,Will Barton,F,,7:00,75.1,76.9,144.6,130.8,-69.5,-53.8,0.333,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.154,0.15,85.93,89.08,74.23,13,-0.042
11,0022000076,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:21,70.5,75.0,105.5,108.3,-35.0,-33.3,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.5,0.5,0.267,0.271,94.92,90.83,75.69,12,0.25
12,0022000076,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:02,74.1,80.0,105.6,107.1,-31.6,-27.1,0.5,0.0,16.7,0.167,0.111,0.143,0.0,0.4,0.4,0.278,0.275,90.77,86.59,72.15,15,0.211
13,0022000076,1610612743,DEN,Denver,203914,Gary Harris,G,,6:07,90.9,100.0,92.9,90.9,-2.0,9.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.543,0.2,0.197,93.94,90.17,75.14,12,0.125
14,0022000076,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:02,74.1,80.0,105.6,107.1,-31.6,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.167,0.165,90.77,86.59,72.15,15,-0.158
15,0022000076,1610612743,DEN,Denver,1628408,PJ Dozier,,,6:43,64.3,66.7,147.5,150.0,-83.2,-83.3,0.333,1.0,20.0,0.0,0.143,0.071,20.0,0.0,0.0,0.333,0.322,88.09,85.8,71.5,12,-0.083
16,0022000076,1610612743,DEN,Denver,1628420,Monte Morris,,,9:35,67.1,70.6,123.5,117.6,-56.3,-47.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.101,85.35,85.15,70.96,17,0.043
17,0022000076,1610612743,DEN,Denver,203210,JaMychal Green,,,2:24,100.0,100.0,154.6,150.0,-54.6,-50.0,1.0,1.0,33.3,0.0,1.0,0.333,33.3,1.5,1.5,0.4,0.4,88.8,90.0,75.0,5,0.273
18,0022000076,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,3:53,71.4,71.4,159.9,157.1,-88.5,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78,86.52,72.1,7,-0.065
19,0022000076,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,1:29,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,80.9,80.9,67.42,2,0.222
