,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000123,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,2:11,51.5,50.0,204.9,200.0,-153.4,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,96.15,98.78,82.32,4,-0.267
1,0022000123,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,4:57,135.1,133.3,172.1,170.0,-36.9,-36.7,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.222,0.225,90.93,92.09,76.74,9,-0.118
2,0022000123,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:57,135.1,133.3,172.1,170.0,-36.9,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.333,0.338,90.93,92.09,76.74,9,0.275
3,0022000123,1610612756,PHX,Phoenix,101108,Chris Paul,G,,4:57,135.1,133.3,172.1,170.0,-36.9,-36.7,0.333,0.0,50.0,0.0,0.333,0.2,0.0,1.0,1.0,0.111,0.113,90.93,92.09,76.74,9,0.078
4,0022000123,1610612756,PHX,Phoenix,203967,Dario Saric,,,2:46,200.0,200.0,140.0,116.7,60.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,86.8,95.48,79.57,5,0.167
5,0022000123,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,4:56,135.1,133.3,177.8,160.0,-42.6,-26.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01,92.46,77.05,9,0.038
6,0022000123,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,0:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1200.0,1000.0,0,0.0
7,0022000123,1610612765,DET,Detroit,203924,Jerami Grant,F,,4:57,172.1,170.0,135.1,133.3,36.9,36.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.875,0.82,0.455,0.46,90.93,92.09,76.74,10,0.196
8,0022000123,1610612765,DET,Detroit,201933,Blake Griffin,F,,4:57,172.1,170.0,135.1,133.3,36.9,36.7,0.286,0.0,66.7,0.333,0.0,0.2,0.0,0.0,0.0,0.091,0.092,90.93,92.09,76.74,10,0.059
9,0022000123,1610612765,DET,Detroit,203486,Mason Plumlee,C,,4:57,172.1,170.0,135.1,133.3,36.9,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,90.93,92.09,76.74,10,0.039
10,0022000123,1610612765,DET,Detroit,1626153,Delon Wright,G,,4:57,172.1,170.0,135.1,133.3,36.9,36.7,0.5,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,90.93,92.09,76.74,10,0.196
11,0022000123,1610612765,DET,Detroit,1630180,Saddiq Bey,,,4:56,177.8,160.0,135.1,133.3,42.6,26.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.833,0.833,0.273,0.3,87.01,92.46,77.05,10,0.189
12,0022000123,1610612765,DET,Detroit,201961,Wayne Ellington,,,0:01,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1200.0,1000.0,1,0.0
