,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000743,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,9:01,111.8,111.8,124.4,116.7,-12.6,-4.9,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.19,0.19,90.18,93.16,77.63,17,0.125
1,0022000743,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,8:11,106.7,100.0,118.8,118.8,-12.1,-18.8,0.0,0.0,0.0,0.182,0.125,0.158,0.0,0.286,0.286,0.35,0.368,90.92,93.85,78.21,16,0.0
2,0022000743,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,8:11,106.7,100.0,118.8,118.8,-12.1,-18.8,0.143,0.0,16.7,0.091,0.375,0.211,0.0,0.2,0.2,0.25,0.263,90.92,93.85,78.21,16,0.069
3,0022000743,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:05,104.8,100.0,104.3,104.3,0.4,-4.3,0.125,0.0,16.7,0.0,0.083,0.038,0.0,0.6,0.6,0.192,0.2,95.22,97.39,81.15,22,0.124
4,0022000743,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:43,118.8,118.8,124.4,123.5,-5.7,-4.8,0.0,0.0,0.0,0.091,0.125,0.105,0.0,1.167,1.167,0.15,0.15,90.53,90.86,75.72,16,0.207
5,0022000743,1610612741,CHI,Chicago,1629632,Coby White,,,3:44,112.5,112.5,88.8,87.5,23.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,101.9,102.67,85.56,8,0.061
6,0022000743,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,3:44,112.5,112.5,88.8,87.5,23.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,102.67,85.56,8,0.0
7,0022000743,1610612741,CHI,Chicago,1628464,Daniel Theis,,,3:44,112.5,112.5,88.8,87.5,23.7,25.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.25,0.25,101.9,102.67,85.56,8,0.0
8,0022000743,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:12,85.7,85.7,71.4,71.4,14.3,14.3,0.333,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,104.78,104.78,87.32,7,0.087
9,0022000743,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:11,118.8,118.8,106.7,100.0,12.1,18.8,0.0,0.0,0.0,0.25,0.273,0.263,0.0,0.6,0.6,0.263,0.263,90.92,93.85,78.21,16,0.194
10,0022000743,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:43,124.4,123.5,118.8,118.8,5.7,4.8,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.05,0.05,90.53,90.86,75.72,17,0.024
11,0022000743,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:51,94.1,94.1,87.5,87.5,6.6,6.6,0.0,0.0,0.0,0.111,0.182,0.15,25.0,1.0,1.0,0.2,0.2,100.81,100.81,84.01,17,0.246
12,0022000743,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:01,124.4,116.7,111.8,111.8,12.6,4.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.34,0.286,0.302,90.18,93.16,77.63,18,0.05
13,0022000743,1610612762,UTA,Utah,201144,Mike Conley,G,,8:41,100.0,100.0,82.4,82.4,17.6,17.6,0.444,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.0,0.136,0.136,99.42,99.42,82.85,19,0.029
14,0022000743,1610612762,UTA,Utah,204060,Joe Ingles,,,6:08,101.0,100.0,141.7,141.7,-40.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.084,93.34,93.81,78.18,12,0.129
15,0022000743,1610612762,UTA,Utah,202324,Derrick Favors,,,4:04,145.3,142.9,157.1,137.5,-11.8,5.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.286,0.291,81.91,88.52,73.77,7,0.091
16,0022000743,1610612762,UTA,Utah,203903,Jordan Clarkson,,,3:44,88.8,87.5,112.5,112.5,-23.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.508,101.9,102.67,85.56,8,0.182
17,0022000743,1610612762,UTA,Utah,1627777,Georges Niang,,,3:12,71.4,71.4,85.7,85.7,-14.3,-14.3,0.0,0.0,0.0,0.0,0.667,0.286,100.0,0.0,0.0,0.143,0.143,104.78,104.78,87.32,7,0.087
