,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000695,1610612752,NYK,New York,1629628,RJ Barrett,F,,6:42,85.7,80.0,133.7,133.3,-48.0,-53.3,0.667,0.0,33.3,0.0,0.5,0.167,0.0,0.5,0.5,0.25,0.267,103.71,107.44,89.53,15,0.203
1,0022000695,1610612752,NYK,New York,201959,Taj Gibson,F,,4:48,120.0,120.0,124.5,120.0,-4.5,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,98.17,99.97,83.3,10,0.089
2,0022000695,1610612752,NYK,New York,202692,Alec Burks,G,,10:03,122.3,125.0,107.6,105.0,14.7,20.0,0.222,2.0,25.0,0.0,0.375,0.176,12.5,0.5,0.5,0.261,0.256,95.41,95.51,79.59,20,0.112
3,0022000695,1610612752,NYK,New York,203457,Nerlens Noel,,,11:06,111.4,113.6,117.6,117.4,-6.2,-3.8,0.1,0.0,25.0,0.182,0.429,0.278,0.0,0.333,0.333,0.12,0.118,98.22,97.36,81.13,22,0.071
4,0022000695,1610612752,NYK,New York,201565,Derrick Rose,,,8:01,79.1,81.3,111.2,105.6,-32.2,-24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.108,100.46,101.89,84.91,16,0.065
5,0022000695,1610612752,NYK,New York,1630193,Immanuel Quickley,,,11:57,102.3,104.2,116.7,116.0,-14.5,-11.8,0.2,2.0,25.0,0.077,0.0,0.045,12.5,0.3,0.368,0.222,0.219,98.96,98.4,82.0,24,-0.01
6,0022000695,1610612752,NYK,New York,1630167,Obi Toppin,,,7:09,90.0,92.9,111.8,113.3,-21.8,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.243,99.49,97.34,81.12,14,0.172
7,0022000695,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,F,,8:04,115.0,111.8,125.0,125.0,-10.0,-13.2,0.0,0.0,0.0,0.0,0.143,0.083,12.5,1.0,0.828,0.471,0.484,96.73,98.16,81.8,17,0.189
8,0022000695,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,F,,8:41,122.5,115.8,92.2,94.4,30.3,21.3,0.25,0.0,14.3,0.143,0.1,0.118,0.0,0.5,0.51,0.3,0.316,100.59,102.25,85.2,19,0.149
9,0022000695,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:09,111.8,113.3,90.0,92.9,21.8,20.5,0.0,0.0,0.0,0.0,0.222,0.133,33.3,1.0,1.0,0.188,0.185,99.49,97.34,81.12,15,0.172
10,0022000695,1610612749,MIL,Milwaukee,1626253,Axel Toupane,G,,7:50,124.4,117.6,103.4,106.3,21.0,11.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,99.72,101.19,84.33,17,0.0
11,0022000695,1610612749,MIL,Milwaukee,1630241,Sam Merrill,G,,5:35,109.4,108.3,163.6,163.6,-54.2,-55.3,0.75,3.0,50.0,0.0,0.25,0.143,16.7,0.5,0.5,0.25,0.253,98.35,98.87,82.39,12,0.116
12,0022000695,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,4:48,124.5,120.0,120.0,120.0,4.5,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,98.17,99.97,83.3,10,0.044
13,0022000695,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,8:01,111.2,105.6,79.1,81.3,32.2,24.3,0.0,0.0,0.0,0.0,0.182,0.105,25.0,0.5,0.5,0.211,0.221,100.46,101.89,84.91,18,0.065
14,0022000695,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,9:38,115.9,115.0,77.2,78.9,38.8,36.1,0.143,0.0,33.3,0.0,0.083,0.05,0.0,0.0,0.647,0.095,0.096,97.84,97.15,80.95,20,0.159
