,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000994,1610612755,PHI,Philadelphia,201980,Danny Green,F,,6:02,95.3,92.9,101.9,92.9,-6.6,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.067,0.068,105.02,111.38,92.82,14,0.093
1,0022000994,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:52,127.5,123.8,97.6,100.0,29.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.174,0.179,101.97,102.16,85.14,21,0.086
2,0022000994,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:19,119.6,115.8,84.5,83.3,35.1,32.5,0.0,0.0,0.0,0.222,0.167,0.2,10.0,1.0,0.998,0.476,0.49,104.35,106.77,88.98,19,0.603
3,0022000994,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,6:58,116.0,112.5,88.1,86.7,27.9,25.8,0.4,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.118,0.121,104.31,106.79,89.0,16,0.078
4,0022000994,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,6:58,116.0,112.5,88.1,86.7,27.9,25.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.294,0.303,104.31,106.79,89.0,16,-0.078
5,0022000994,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:44,159.8,154.5,119.8,125.0,40.0,29.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,97.06,96.39,80.33,11,0.068
6,0022000994,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,1:54,103.1,100.0,186.2,140.0,-83.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85,114.08,95.07,4,-0.235
7,0022000994,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:48,137.0,133.3,142.6,150.0,-5.6,-16.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,96.53,95.13,79.28,9,-0.056
8,0022000994,1610612755,PHI,Philadelphia,201588,George Hill,,,4:48,137.0,133.3,142.6,150.0,-5.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53,95.13,79.28,9,0.0
9,0022000994,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,3:27,136.1,133.3,172.9,185.7,-36.8,-52.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.5,0.51,93.4,90.61,75.51,6,0.276
10,0022000994,1610612745,HOU,Houston,1629610,DaQuan Jeffries,F,,10:43,103.1,104.3,125.7,121.7,-22.6,-17.4,0.143,1.0,33.3,0.0,0.3,0.158,33.3,0.0,0.0,0.08,0.082,102.03,103.02,85.85,23,0.028
11,0022000994,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,F,,11:46,110.8,112.0,123.6,120.0,-12.8,-8.0,0.2,0.0,20.0,0.0,0.091,0.048,0.0,1.0,1.0,0.143,0.147,101.14,102.04,85.03,25,0.241
12,0022000994,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,11:46,110.8,112.0,123.6,120.0,-12.8,-8.0,0.286,2.0,18.2,0.1,0.091,0.095,9.1,0.5,0.589,0.321,0.33,101.14,102.04,85.03,25,0.126
13,0022000994,1610612745,HOU,Houston,202340,Avery Bradley,G,,7:05,115.2,106.3,95.9,93.8,19.3,12.5,0.143,0.0,50.0,0.0,0.111,0.071,0.0,0.0,0.0,0.059,0.063,103.1,108.53,90.44,16,0.0
14,0022000994,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,3:55,77.3,75.0,116.0,100.0,-38.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.532,0.625,0.644,95.1,104.17,86.81,8,-0.133
15,0022000994,1610612745,HOU,Houston,1630237,Anthony Lamb,,,7:51,125.6,129.4,127.1,123.5,-1.5,5.9,0.143,1.0,16.7,0.125,0.143,0.133,16.7,0.0,0.258,0.25,0.256,104.16,104.04,86.7,17,-0.042
16,0022000994,1610612745,HOU,Houston,1629717,Armoni Brooks,,,5:44,119.8,125.0,159.8,154.5,-40.0,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.138,97.06,96.39,80.33,12,0.182
