,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000515,1610612754,IND,Indiana,203926,Doug McDermott,F,,0:27,150.0,150.0,113.6,100.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.03,214.93,179.1,2,0.0
1,0022000515,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,11:01,122.4,121.7,100.2,100.0,22.2,21.7,0.111,1.0,25.0,0.111,0.333,0.2,25.0,1.5,1.5,0.125,0.126,99.85,100.2,83.5,23,0.121
2,0022000515,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:19,94.1,94.1,110.5,105.6,-16.3,-11.4,0.0,0.0,0.0,0.0,0.2,0.071,20.0,0.625,0.625,0.278,0.278,98.77,101.08,84.24,17,0.116
3,0022000515,1610612754,IND,Indiana,203200,Justin Holiday,G,,3:29,100.0,100.0,146.3,137.5,-46.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,106.88,110.19,91.82,8,-0.125
4,0022000515,1610612754,IND,Indiana,204456,T.J. McConnell,G,,11:57,117.3,116.7,114.2,116.0,3.1,0.7,0.5,0.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.12,0.121,99.0,98.44,82.03,24,0.206
5,0022000515,1610612754,IND,Indiana,1628988,Aaron Holiday,,,8:28,125.9,125.0,100.7,105.9,25.3,19.1,0.286,2.0,22.2,0.0,0.5,0.182,11.1,0.167,0.167,0.412,0.415,95.7,93.54,77.95,16,0.0
6,0022000515,1610612754,IND,Indiana,203087,Jeremy Lamb,,,0:56,0.0,0.0,245.9,300.0,-245.9,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46,77.14,64.29,1,0.0
7,0022000515,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:12,184.4,180.0,124.2,133.3,60.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,82.5,68.75,5,0.0
8,0022000515,1610612754,IND,Indiana,1628410,Edmond Sumner,,,11:57,117.3,116.7,114.2,116.0,3.1,0.7,0.125,0.0,16.7,0.0,0.167,0.067,0.0,0.875,0.922,0.2,0.201,98.96,98.4,82.0,24,0.162
9,0022000515,1610612752,NYK,New York,203493,Reggie Bullock,F,,7:52,112.0,111.8,100.0,100.0,12.0,11.8,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.118,0.118,103.58,103.71,86.42,17,-0.03
10,0022000515,1610612752,NYK,New York,203944,Julius Randle,F,,10:34,99.1,100.0,119.7,119.0,-20.7,-19.0,0.0,0.0,0.0,0.0,0.333,0.214,22.2,0.583,0.654,0.429,0.425,95.53,95.35,79.46,21,0.141
11,0022000515,1610612752,NYK,New York,203457,Nerlens Noel,C,,11:57,114.2,116.0,117.3,116.7,-3.1,-0.7,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.5,0.694,0.12,0.118,98.96,98.4,82.0,25,0.101
12,0022000515,1610612752,NYK,New York,1629628,RJ Barrett,G,,4:35,170.7,170.0,100.0,100.0,70.7,70.0,1.0,0.0,20.0,0.0,0.333,0.2,0.0,1.167,0.926,0.4,0.402,104.48,104.69,87.24,10,0.32
13,0022000515,1610612752,NYK,New York,201565,Derrick Rose,G,,8:45,110.8,110.5,100.0,100.0,10.8,10.5,0.167,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.105,0.105,104.1,104.21,86.84,19,-0.027
14,0022000515,1610612752,NYK,New York,202692,Alec Burks,,,7:22,77.7,80.0,129.7,128.6,-52.0,-48.6,0.25,0.0,50.0,0.0,0.167,0.1,0.0,1.0,1.0,0.067,0.065,95.52,94.48,78.73,15,0.122
15,0022000515,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:32,117.6,120.0,157.7,140.0,-40.0,-20.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.098,101.09,105.96,88.3,10,0.158
16,0022000515,1610612752,NYK,New York,1630193,Immanuel Quickley,,,3:12,124.2,133.3,184.4,180.0,-60.2,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.389,0.5,0.466,84.9,82.5,68.75,6,0.077
17,0022000515,1610612752,NYK,New York,1630167,Obi Toppin,,,0:56,245.9,300.0,0.0,0.0,245.9,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46,77.14,64.29,2,0.0
