,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000524,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,1:05,116.3,133.3,250.0,250.0,-133.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.52,110.77,92.31,3,0.0
1,0022000524,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,0:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,248.28,206.9,1,0.0
2,0022000524,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,1:46,90.1,100.0,233.3,175.0,-143.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07,108.68,90.57,4,0.0
3,0022000524,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:54,129.2,133.3,131.1,130.4,-1.9,2.9,0.143,0.33,9.1,0.0,0.167,0.083,27.3,0.857,0.888,0.417,0.404,104.86,103.45,86.21,24,0.18
4,0022000524,1610612764,WAS,Washington,201566,Russell Westbrook,G,,10:54,129.3,130.4,118.0,117.4,11.3,13.0,0.286,2.0,20.0,0.125,0.167,0.143,10.0,0.643,0.643,0.333,0.331,101.43,101.25,84.38,23,0.144
5,0022000524,1610612764,WAS,Washington,202722,Davis Bertans,,,10:39,135.1,136.4,110.2,104.5,25.0,31.8,0.2,0.0,40.0,0.0,0.167,0.071,0.0,0.5,0.5,0.13,0.129,97.05,99.12,82.6,22,0.039
6,0022000524,1610612764,WAS,Washington,203526,Raul Neto,,,7:27,119.0,116.7,151.1,150.0,-32.1,-33.3,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,1.136,0.105,0.107,107.94,109.48,91.23,18,0.05
7,0022000524,1610612764,WAS,Washington,1629067,Isaac Bonga,,,6:57,124.0,126.7,126.7,126.7,-2.6,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.063,0.061,104.7,103.6,86.33,15,0.029
8,0022000524,1610612764,WAS,Washington,201577,Robin Lopez,,,10:02,141.5,142.9,110.2,109.5,31.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.136,0.135,100.72,100.53,83.78,21,0.114
9,0022000524,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,128.6,128.0,127.6,130.8,1.0,-2.8,0.0,0.0,0.0,0.0,0.25,0.143,14.3,0.917,0.917,0.269,0.27,103.15,102.11,85.09,25,0.176
10,0022000524,1610612738,BOS,Boston,1628464,Daniel Theis,F,,9:27,150.9,150.0,125.2,130.0,25.7,20.0,0.222,2.0,25.0,0.0,0.2,0.111,12.5,1.0,1.025,0.3,0.302,103.18,101.55,84.63,20,0.191
11,0022000524,1610612738,BOS,Boston,1629750,Javonte Green,G,,9:20,148.3,147.4,125.2,130.0,23.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.053,102.02,100.38,83.65,19,0.036
12,0022000524,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:46,158.9,157.9,116.4,121.1,42.5,36.8,0.545,0.0,54.5,0.0,0.2,0.111,0.0,0.4,0.4,0.263,0.265,105.74,103.99,86.66,19,0.162
13,0022000524,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:22,158.5,157.1,120.6,126.7,37.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.144,111.67,109.26,91.05,14,0.052
14,0022000524,1610612738,BOS,Boston,1630202,Payton Pritchard,,,3:21,57.1,50.0,159.9,157.1,-102.7,-107.1,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.25,99.59,107.62,89.69,8,-0.222
15,0022000524,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:32,40.0,40.0,136.1,133.3,-96.1,-93.3,0.0,0.0,0.0,0.5,0.333,0.4,50.0,1.0,1.0,0.333,0.333,103.07,104.21,86.84,5,0.3
16,0022000524,1610612738,BOS,Boston,201952,Jeff Teague,,,5:37,90.9,90.9,137.9,136.4,-47.0,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49,94.01,78.34,11,0.0
17,0022000524,1610612738,BOS,Boston,1629684,Grant Williams,,,2:32,40.0,40.0,136.1,133.3,-96.1,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,103.07,104.21,86.84,5,-0.4
