,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000472,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,9:18,141.2,141.2,136.3,135.3,4.9,5.9,0.0,0.0,0.0,0.25,0.111,0.176,0.0,1.0,1.0,0.15,0.158,87.43,87.74,73.12,17,0.154
1,0022000472,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:27,138.5,129.4,117.4,123.5,21.1,5.9,0.143,0.0,20.0,0.0,0.2,0.118,0.0,0.75,0.75,0.222,0.237,95.96,96.64,80.54,17,0.165
2,0022000472,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,11:40,141.7,147.6,122.4,127.3,19.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,92.13,88.51,73.76,21,0.0
3,0022000472,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,11:40,141.7,147.6,122.4,127.3,19.3,20.3,0.25,0.0,20.0,0.0,0.083,0.045,0.0,0.714,0.761,0.333,0.335,92.13,88.51,73.76,21,0.183
4,0022000472,1610612751,BKN,Brooklyn,201935,James Harden,G,,9:18,141.2,141.2,136.3,135.3,4.9,5.9,0.25,0.0,25.0,0.0,0.222,0.118,0.0,0.583,0.583,0.3,0.316,87.43,87.74,73.12,17,0.154
5,0022000472,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,2:22,143.4,140.0,83.3,100.0,60.1,40.0,1.0,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,110.64,101.69,84.75,5,0.259
6,0022000472,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,5:35,147.1,160.0,109.1,120.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,94.16,86.07,71.73,10,-0.066
7,0022000472,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:40,122.4,127.3,141.7,147.6,-19.3,-20.3,0.2,0.0,33.3,0.0,0.1,0.045,0.0,0.625,0.625,0.148,0.149,92.13,88.51,73.76,22,0.092
8,0022000472,1610612746,LAC,LA,201587,Nicolas Batum,F,,9:18,136.3,135.3,141.2,141.2,-4.9,-5.9,0.1,0.0,33.3,0.333,0.0,0.176,0.0,0.0,0.0,0.095,0.096,87.43,87.74,73.12,17,0.019
9,0022000472,1610612746,LAC,LA,201586,Serge Ibaka,C,,7:33,134.4,133.3,135.7,135.7,-1.3,-2.4,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.75,0.75,0.222,0.224,91.8,92.19,76.82,15,0.148
10,0022000472,1610612746,LAC,LA,202331,Paul George,G,,7:33,134.4,133.3,135.7,135.7,-1.3,-2.4,0.4,2.0,20.0,0.0,0.333,0.154,10.0,0.75,0.654,0.444,0.447,91.8,92.19,76.82,15,0.193
11,0022000472,1610612746,LAC,LA,201976,Patrick Beverley,G,,9:18,136.3,135.3,141.2,141.2,-4.9,-5.9,0.1,1.0,25.0,0.0,0.125,0.059,25.0,0.0,0.0,0.143,0.144,87.43,87.74,73.12,17,-0.038
12,0022000472,1610612746,LAC,LA,101150,Lou Williams,,,2:22,83.3,100.0,143.4,140.0,-60.1,-40.0,1.0,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.333,0.333,110.64,101.69,84.75,5,0.074
13,0022000472,1610612746,LAC,LA,1627826,Ivica Zubac,,,2:22,83.3,100.0,143.4,140.0,-60.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.64,101.69,84.75,5,0.0
14,0022000472,1610612746,LAC,LA,1629611,Terance Mann,,,4:07,100.0,114.3,152.3,171.4,-52.3,-57.1,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.5,1.5,0.222,0.222,92.73,81.75,68.13,7,0.093
15,0022000472,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,4:07,100.0,114.3,152.3,171.4,-52.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.222,92.73,81.75,68.13,7,0.233
