,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000799,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,11:24,40.6,41.7,169.4,170.8,-128.8,-129.2,0.0,0.0,0.0,0.0,0.333,0.095,33.3,0.5,0.5,0.231,0.234,102.82,101.05,84.21,24,0.022
1,0022000799,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,9:05,43.4,45.0,140.8,140.0,-97.5,-95.0,0.5,0.5,12.5,0.083,0.0,0.059,25.0,0.25,0.307,0.318,0.322,107.38,105.69,88.07,20,-0.049
2,0022000799,1610612745,HOU,Houston,1626174,Christian Wood,C,,6:17,25.5,25.0,189.4,192.3,-163.9,-167.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.333,0.34,95.34,95.49,79.58,12,-0.043
3,0022000799,1610612745,HOU,Houston,202340,Avery Bradley,G,,5:35,27.9,27.3,185.9,166.7,-158.0,-139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,98.87,82.39,11,-0.054
4,0022000799,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,6:17,25.5,25.0,189.4,192.3,-163.9,-167.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,95.34,95.49,79.58,12,-0.213
5,0022000799,1610612745,HOU,Houston,1628425,Sterling Brown,,,8:36,42.6,42.1,150.1,152.6,-107.5,-110.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.19,0.202,106.27,106.05,88.37,19,-0.111
6,0022000799,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,3:12,43.6,37.5,128.6,128.6,-85.0,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,112.5,93.75,8,0.0
7,0022000799,1610612745,HOU,Houston,1628391,D.J. Wilson,,,3:05,50.0,57.1,87.5,87.5,-37.5,-30.4,0.5,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,124.54,116.76,97.3,7,0.227
8,0022000799,1610612745,HOU,Houston,201571,D.J. Augustin,,,6:24,47.0,50.0,136.0,140.0,-89.0,-90.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.126,113.7,108.75,90.63,14,0.0
9,0022000799,1610612746,LAC,LA,202695,Kawhi Leonard,F,,9:34,193.1,195.0,30.5,30.0,162.5,165.0,0.3,3.0,25.0,0.0,0.214,0.158,8.3,0.643,0.661,0.429,0.425,99.95,100.35,83.62,20,0.293
10,0022000799,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,3:50,177.7,175.0,29.1,25.0,148.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,92.41,100.17,83.48,8,0.231
11,0022000799,1610612746,LAC,LA,1627826,Ivica Zubac,C,,4:53,217.4,222.2,12.7,12.5,204.7,209.7,0.0,0.0,0.0,0.0,0.5,0.375,0.0,1.0,1.031,0.4,0.392,83.94,83.55,69.62,9,0.564
12,0022000799,1610612746,LAC,LA,1628379,Luke Kennard,G,,4:11,214.6,222.2,30.4,30.0,184.2,192.2,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.15,109.0,90.84,9,0.089
13,0022000799,1610612746,LAC,LA,202704,Reggie Jackson,G,,9:10,197.8,200.0,32.0,33.3,165.8,166.7,0.3,0.0,50.0,0.0,0.077,0.059,0.0,1.5,1.5,0.158,0.156,96.77,94.25,78.55,18,0.337
14,0022000799,1610612746,LAC,LA,201587,Nicolas Batum,,,4:18,82.7,81.8,55.1,54.5,27.6,27.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.091,0.092,121.45,122.79,102.33,11,0.333
15,0022000799,1610612746,LAC,LA,1629611,Terance Mann,,,10:06,159.5,161.9,38.5,38.1,120.9,123.8,0.167,0.0,66.7,0.2,0.083,0.118,0.0,1.0,1.0,0.045,0.045,99.99,99.8,83.17,21,0.088
16,0022000799,1610612746,LAC,LA,1629599,Amir Coffey,,,2:49,62.5,62.5,58.1,57.1,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,126.79,127.81,106.51,8,0.857
17,0022000799,1610612746,LAC,LA,202335,Patrick Patterson,,,5:22,92.3,92.3,54.9,53.8,37.4,38.5,0.4,0.0,66.7,0.0,0.143,0.091,0.0,0.0,0.0,0.077,0.077,115.2,116.27,96.89,13,0.185
18,0022000799,1610612746,LAC,LA,202326,DeMarcus Cousins,,,5:42,123.1,123.1,50.4,53.8,72.6,69.2,0.0,0.0,0.0,0.0,0.286,0.2,60.0,0.75,0.75,0.385,0.385,113.18,109.47,91.23,13,0.0
