,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000710,1610612748,MIA,Miami,2772,Trevor Ariza,F,,4:59,87.2,90.0,91.1,90.0,-3.9,0.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.167,0.162,97.22,96.26,80.21,10,-0.059
1,0022000710,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:02,58.7,60.0,130.8,120.0,-72.1,-60.0,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.5,0.602,0.176,0.173,86.82,89.57,74.64,15,0.156
2,0022000710,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:24,75.6,75.0,112.6,111.1,-37.0,-36.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.667,0.176,0.178,85.84,86.76,72.3,16,0.233
3,0022000710,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:08,62.8,64.3,141.1,138.5,-78.2,-74.2,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.5,0.5,0.188,0.184,91.05,90.78,75.65,14,0.053
4,0022000710,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,80.0,66.67,1,0.0
5,0022000710,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:36,67.2,68.2,124.8,122.7,-57.6,-54.5,0.2,0.0,16.7,0.0,0.083,0.038,0.0,0.3,0.3,0.208,0.206,90.9,90.98,75.82,22,0.0
6,0022000710,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,2:33,46.6,50.0,143.4,116.7,-96.9,-66.7,1.0,1.0,25.0,0.25,0.5,0.333,25.0,0.0,0.0,0.429,0.403,106.54,112.94,94.12,6,-0.333
7,0022000710,1610612748,MIA,Miami,1629216,Gabe Vincent,,,3:55,85.7,75.0,101.4,112.5,-15.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31,98.04,81.7,8,0.0
8,0022000710,1610612748,MIA,Miami,2738,Andre Iguodala,,,7:19,50.0,46.2,130.8,128.6,-80.8,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.333,84.5,88.56,73.8,13,-0.027
9,0022000710,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,3:55,85.7,75.0,101.4,112.5,-15.6,-37.5,0.0,0.0,0.0,0.0,0.143,0.1,100.0,0.0,0.0,0.125,0.143,97.31,98.04,81.7,8,-0.154
10,0022000710,1610612752,NYK,New York,203493,Reggie Bullock,F,,5:11,101.4,90.0,67.6,66.7,33.8,23.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.091,0.101,82.15,87.89,73.24,10,-0.5
11,0022000710,1610612752,NYK,New York,203944,Julius Randle,F,,4:17,114.3,100.0,87.2,85.7,27.1,14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.222,0.25,77.68,83.95,69.96,8,-0.133
12,0022000710,1610612752,NYK,New York,203457,Nerlens Noel,C,,8:46,145.9,135.3,52.0,52.9,94.0,82.4,0.0,0.0,0.0,0.2,0.154,0.167,33.3,1.0,1.0,0.167,0.179,90.51,93.03,77.52,17,0.267
13,0022000710,1610612752,NYK,New York,1629628,RJ Barrett,G,,4:17,114.3,100.0,87.2,85.7,27.1,14.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.222,0.25,77.68,83.95,69.96,8,0.667
14,0022000710,1610612752,NYK,New York,203901,Elfrid Payton,G,,4:17,114.3,100.0,87.2,85.7,27.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68,83.95,69.96,8,0.0
15,0022000710,1610612752,NYK,New York,201959,Taj Gibson,,,3:11,58.1,66.7,120.0,100.0,-61.9,-33.3,0.0,0.0,0.0,0.286,0.0,0.25,0.0,0.5,0.5,0.222,0.225,89.57,90.47,75.39,6,0.154
16,0022000710,1610612752,NYK,New York,201565,Derrick Rose,,,7:40,121.5,126.7,58.3,60.0,63.2,66.7,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.51,0.333,0.34,97.29,93.91,78.26,15,0.14
17,0022000710,1610612752,NYK,New York,202692,Alec Burks,,,7:40,121.5,126.7,58.3,60.0,63.2,66.7,0.4,0.0,66.7,0.0,0.333,0.167,0.0,1.5,1.5,0.056,0.057,97.29,93.91,78.26,15,0.372
18,0022000710,1610612752,NYK,New York,1630193,Immanuel Quickley,,,6:46,130.8,128.6,67.0,69.2,63.8,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.294,0.317,96.47,95.76,79.8,14,0.12
19,0022000710,1610612752,NYK,New York,1630167,Obi Toppin,,,7:40,121.5,126.7,58.3,60.0,63.2,66.7,0.2,0.0,20.0,0.0,0.222,0.111,0.0,0.333,0.387,0.222,0.227,97.29,93.91,78.26,15,0.14
