,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000491,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,11:08,86.2,87.0,129.3,130.4,-43.1,-43.5,0.333,0.0,33.3,0.056,0.2,0.087,0.0,0.25,0.25,0.154,0.153,100.08,99.22,82.68,23,0.045
1,0022000491,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,6:07,76.5,75.0,120.1,123.1,-43.6,-48.1,0.0,0.0,0.0,0.091,0.0,0.077,0.0,0.0,0.347,0.2,0.203,98.41,98.09,81.74,12,-0.111
2,0022000491,1610612745,HOU,Houston,200782,P.J. Tucker,C,,5:35,105.5,108.3,128.7,127.3,-23.2,-18.9,0.2,0.0,100.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,99.84,98.98,82.49,12,0.068
3,0022000491,1610612745,HOU,Houston,203506,Victor Oladipo,G,,6:34,90.8,92.9,133.2,130.8,-42.4,-37.9,0.5,0.0,14.3,0.0,0.333,0.077,0.0,0.5,0.466,0.4,0.392,99.07,98.78,82.32,14,0.131
4,0022000491,1610612745,HOU,Houston,202322,John Wall,G,,6:34,90.8,92.9,133.2,130.8,-42.4,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.196,99.07,98.78,82.32,14,0.066
5,0022000491,1610612745,HOU,Houston,201569,Eric Gordon,,,11:42,91.4,91.7,124.0,125.0,-32.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.185,0.185,99.09,98.52,82.1,24,-0.07
6,0022000491,1610612745,HOU,Houston,1628383,Justin Patton,,,0:34,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62,84.71,70.59,1,0.0
7,0022000491,1610612745,HOU,Houston,1628425,Sterling Brown,,,5:08,92.2,90.0,113.6,118.2,-21.4,-28.2,1.0,0.0,33.3,0.125,0.5,0.2,0.0,0.5,0.5,0.167,0.17,99.12,98.18,81.82,10,0.2
8,0022000491,1610612745,HOU,Houston,1628021,David Nwaba,,,5:08,92.2,90.0,113.6,118.2,-21.4,-28.2,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.5,0.644,0.333,0.34,99.12,98.18,81.82,10,0.4
9,0022000491,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,5:35,128.7,127.3,105.5,108.3,23.2,18.9,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.5,1.5,0.091,0.092,99.84,98.98,82.49,11,0.136
10,0022000491,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,2:34,153.1,150.0,0.0,0.0,153.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.333,0.34,101.74,102.86,85.71,6,0.714
11,0022000491,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:52,145.9,143.8,75.1,76.5,70.9,67.3,0.125,0.0,50.0,0.0,0.385,0.294,0.0,0.0,0.568,0.063,0.063,101.01,100.76,83.97,16,0.156
12,0022000491,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:08,114.6,110.5,115.3,115.8,-0.7,-5.3,0.333,1.0,12.5,0.0,0.0,0.0,12.5,1.0,1.0,0.368,0.382,98.35,99.93,83.27,19,0.306
13,0022000491,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:09,137.2,135.3,75.1,76.5,62.2,58.8,0.375,3.0,50.0,0.0,0.077,0.059,16.7,0.0,0.0,0.176,0.179,100.44,100.2,83.5,17,0.027
14,0022000491,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:07,120.1,123.1,76.5,75.0,43.6,48.1,0.167,0.0,50.0,0.0,0.182,0.154,0.0,0.0,0.0,0.077,0.075,98.41,98.09,81.74,13,0.185
15,0022000491,1610612739,CLE,Cleveland,201580,JaVale McGee,,,3:50,82.9,87.5,133.1,128.6,-50.2,-41.1,0.0,0.0,0.0,0.0,0.4,0.333,66.7,1.0,1.0,0.375,0.355,95.17,93.91,78.26,8,-0.111
16,0022000491,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,11:42,124.0,125.0,91.4,91.7,32.6,33.3,0.1,0.0,33.3,0.0,0.111,0.087,0.0,1.5,1.064,0.083,0.083,99.09,98.52,82.1,24,0.07
17,0022000491,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,3:33,94.1,87.5,133.1,128.6,-39.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.375,0.403,96.0,101.41,84.51,8,-0.154
