,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000888,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:28,105.9,111.1,106.3,111.8,-0.3,-0.7,0.429,0.0,50.0,0.083,0.143,0.105,0.0,0.333,0.436,0.13,0.131,93.19,88.73,73.94,18,0.143
1,0022000888,1610612748,MIA,Miami,2772,Trevor Ariza,F,,7:20,113.4,120.0,100.0,93.3,13.4,26.7,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.118,0.112,97.79,98.18,81.82,15,-0.057
2,0022000888,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:58,100.7,100.0,94.4,100.0,6.2,0.0,0.5,0.0,22.2,0.083,0.25,0.15,0.0,0.429,0.47,0.318,0.32,96.13,93.77,78.14,18,0.279
3,0022000888,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:28,105.9,111.1,106.3,111.8,-0.3,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.174,0.175,93.19,88.73,73.94,18,0.104
4,0022000888,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,9:51,119.7,119.0,117.3,110.0,2.5,9.0,0.111,1.0,33.3,0.0,0.143,0.048,33.3,1.0,1.0,0.077,0.077,96.54,99.85,83.21,21,0.041
5,0022000888,1610612748,MIA,Miami,201609,Goran Dragic,,,4:39,112.5,112.5,150.5,162.5,-38.0,-50.0,0.333,1.0,25.0,0.25,0.0,0.2,25.0,0.75,0.75,0.214,0.231,85.79,82.49,68.74,8,0.176
6,0022000888,1610612748,MIA,Miami,1629644,KZ Okpala,,,4:39,112.5,112.5,150.5,162.5,-38.0,-50.0,0.25,0.0,20.0,0.125,0.0,0.1,0.0,0.0,0.0,0.286,0.308,85.79,82.49,68.74,8,-0.206
7,0022000888,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,3:02,150.0,180.0,215.5,200.0,-65.5,-20.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.5,0.5,0.444,0.444,84.28,79.21,66.01,5,0.056
8,0022000888,1610612748,MIA,Miami,1629639,Tyler Herro,,,2:31,140.0,116.7,168.1,160.0,-28.1,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,92.89,104.69,87.24,6,0.148
9,0022000888,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:04,106.3,111.8,111.9,117.6,-5.6,-5.9,0.4,0.0,50.0,0.0,0.182,0.111,0.0,1.0,1.0,0.105,0.106,94.66,90.0,75.0,17,0.205
10,0022000888,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,7:59,113.3,113.3,106.6,112.5,6.7,0.8,0.2,1.0,14.3,0.167,0.2,0.188,14.3,0.5,0.5,0.375,0.375,95.84,93.19,77.66,15,0.093
11,0022000888,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,8:15,126.9,117.6,128.6,127.8,-1.7,-10.1,0.2,0.0,33.3,0.0,0.167,0.111,0.0,1.0,1.0,0.111,0.119,97.8,101.76,84.8,17,0.191
12,0022000888,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:39,126.9,117.6,121.8,127.8,5.1,-10.1,0.167,0.0,25.0,0.0,0.077,0.053,0.0,0.75,0.694,0.167,0.179,96.06,97.05,80.88,17,0.091
13,0022000888,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:20,100.0,93.3,113.4,120.0,-13.4,-26.7,0.0,0.0,0.0,0.0,0.111,0.067,40.0,0.5,0.5,0.313,0.333,97.79,98.18,81.82,15,-0.029
14,0022000888,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:44,101.7,116.7,66.7,66.7,35.1,50.0,0.5,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,82.8,77.14,64.29,6,0.333
15,0022000888,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:15,128.9,136.4,100.0,100.0,28.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,86.87,84.41,70.34,11,-0.048
16,0022000888,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:39,150.5,162.5,112.5,112.5,38.0,50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.222,0.231,85.79,82.49,68.74,8,0.353
17,0022000888,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:00,130.9,142.9,128.6,128.6,2.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.262,87.73,83.9,69.91,7,0.069
