,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000270,1610612752,NYK,New York,202692,Alec Burks,F,,4:33,114.2,112.5,117.8,112.5,-3.6,0.0,0.0,0.0,0.0,0.0,0.167,0.1,20.0,0.0,0.0,0.455,0.506,81.98,84.52,70.43,8,-0.385
1,0022000270,1610612752,NYK,New York,203944,Julius Randle,F,,5:42,111.3,110.0,124.5,120.0,-13.1,-10.0,0.333,0.0,33.3,0.25,0.143,0.182,0.0,1.0,1.064,0.154,0.168,82.29,84.31,70.26,10,0.324
2,0022000270,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,5:42,111.3,110.0,124.5,120.0,-13.1,-10.0,0.25,0.0,100.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,82.29,84.31,70.26,10,0.147
3,0022000270,1610612752,NYK,New York,1629628,RJ Barrett,G,,8:47,163.2,166.7,123.0,120.0,40.2,46.7,0.143,0.0,33.3,0.25,0.0,0.071,0.0,1.25,1.25,0.111,0.115,81.93,82.04,68.36,15,0.183
4,0022000270,1610612752,NYK,New York,203901,Elfrid Payton,G,,2:17,154.6,150.0,154.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68,84.21,70.18,4,0.0
5,0022000270,1610612752,NYK,New York,203457,Nerlens Noel,,,6:17,183.6,190.9,145.5,133.3,38.1,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,87.85,73.21,11,0.056
6,0022000270,1610612752,NYK,New York,203085,Austin Rivers,,,7:26,171.1,176.9,146.2,146.2,25.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.286,1.286,0.615,0.595,85.37,83.95,69.96,13,0.354
7,0022000270,1610612752,NYK,New York,1630193,Immanuel Quickley,,,9:42,149.1,152.9,131.3,129.4,17.8,23.5,0.0,0.0,0.0,0.0,0.154,0.111,0.0,0.333,0.436,0.167,0.172,84.65,84.15,70.13,17,0.048
8,0022000270,1610612752,NYK,New York,1630167,Obi Toppin,,,6:17,183.6,190.9,145.5,133.3,38.1,57.6,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.091,0.087,85.71,87.85,73.21,11,0.085
9,0022000270,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:12,116.7,116.7,166.7,142.9,-50.0,-26.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.167,90.0,97.5,81.25,6,0.0
10,0022000270,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,5:19,91.3,88.9,160.0,160.0,-68.7,-71.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.308,0.313,84.68,85.77,71.47,9,-0.121
11,0022000270,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:26,110.8,107.7,147.5,146.2,-36.8,-38.5,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.5,0.5,0.118,0.12,82.47,84.02,70.02,13,0.039
12,0022000270,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:55,147.1,143.8,116.4,111.8,30.6,32.0,0.0,0.0,0.0,0.3,0.143,0.235,0.0,0.8,0.8,0.25,0.255,86.09,88.89,74.07,16,0.292
13,0022000270,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:41,110.8,107.7,158.5,157.1,-47.7,-49.5,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.218,0.412,0.421,82.91,84.41,70.34,13,-0.109
14,0022000270,1610612762,UTA,Utah,201144,Mike Conley,G,,8:55,147.1,143.8,116.4,111.8,30.6,32.0,0.125,0.0,33.3,0.0,0.143,0.059,0.0,0.0,0.532,0.1,0.102,86.09,88.89,74.07,16,0.083
15,0022000270,1610612762,UTA,Utah,202324,Derrick Favors,,,3:04,100.0,100.0,260.0,216.7,-160.0,-116.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,86.09,71.74,5,0.061
16,0022000270,1610612762,UTA,Utah,204060,Joe Ingles,,,6:55,168.4,153.8,154.2,158.3,14.1,-4.5,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.144,84.05,86.83,72.36,13,0.105
17,0022000270,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:22,146.2,146.2,184.9,176.9,-38.7,-30.8,0.0,0.0,0.0,0.125,0.333,0.182,0.0,1.0,1.0,0.176,0.176,82.88,84.71,70.59,13,0.157
18,0022000270,1610612762,UTA,Utah,1627777,Georges Niang,,,4:18,175.0,175.0,134.4,125.0,40.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,86.18,89.3,74.42,8,0.08
