,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000190,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:46,107.0,105.6,88.9,88.9,18.1,16.7,0.333,2.0,28.6,0.0,0.143,0.067,14.3,0.5,0.665,0.263,0.267,97.99,98.65,82.21,18,0.167
1,0022000190,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:12,82.9,82.4,105.6,105.6,-22.6,-23.2,1.0,1.0,20.0,0.125,0.167,0.143,20.0,0.583,0.583,0.444,0.447,102.19,102.54,85.45,17,0.19
2,0022000190,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,3:13,71.4,62.5,100.0,100.0,-28.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.46,111.92,93.26,8,0.0
3,0022000190,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,4:27,101.4,100.0,111.1,111.1,-9.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,96.61,97.26,81.05,9,-0.091
4,0022000190,1610612753,ORL,Orlando,203920,Khem Birch,,,7:18,115.2,113.3,71.4,66.7,43.7,46.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.333,0.2,0.203,94.66,98.74,82.29,15,0.038
5,0022000190,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:03,96.7,91.7,82.6,82.6,14.1,9.1,0.167,0.0,25.0,0.0,0.1,0.048,0.0,0.667,0.667,0.12,0.126,99.46,102.16,85.13,24,0.091
6,0022000190,1610612753,ORL,Orlando,1629109,Gary Clark,,,8:28,95.1,89.5,94.4,94.4,0.6,-5.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.15,0.159,101.71,104.88,87.4,19,0.184
7,0022000190,1610612753,ORL,Orlando,1629648,Jordan Bone,,,8:28,95.1,89.5,94.4,94.4,0.6,-5.0,0.143,1.0,33.3,0.0,0.375,0.188,33.3,0.0,0.0,0.1,0.106,101.71,104.88,87.4,19,0.079
8,0022000190,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,8:12,105.6,105.6,82.9,82.4,22.6,23.2,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.333,0.333,102.19,102.54,85.45,18,0.127
9,0022000190,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,8:56,100.0,100.0,78.3,73.7,21.7,26.3,0.0,0.0,0.0,0.143,0.2,0.176,33.3,1.25,1.25,0.15,0.15,99.17,102.18,85.15,19,0.171
10,0022000190,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,4:27,111.1,111.1,101.4,100.0,9.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,96.61,97.26,81.05,9,-0.091
11,0022000190,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:44,92.9,92.9,86.5,85.7,6.4,7.1,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.625,0.625,0.286,0.286,99.5,99.93,83.27,14,0.2
12,0022000190,1610612751,BKN,Brooklyn,201935,James Harden,G,,9:42,100.0,100.0,106.3,105.0,-6.3,-5.0,0.833,2.5,41.7,0.0,0.25,0.133,16.7,0.6,0.6,0.333,0.333,98.46,99.05,82.55,20,0.227
13,0022000190,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,7:32,81.3,81.3,94.5,88.2,-13.2,-7.0,0.2,1.0,50.0,0.0,0.375,0.188,50.0,0.0,0.0,0.059,0.059,101.56,105.13,87.61,16,0.133
14,0022000190,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,3:47,57.1,50.0,126.9,125.0,-69.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,94.39,101.5,84.58,8,-0.08
15,0022000190,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:32,81.3,81.3,94.5,88.2,-13.2,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.176,101.56,105.13,87.61,16,-0.1
16,0022000190,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,3:03,66.7,66.7,145.3,142.9,-78.7,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35,102.3,85.25,6,0.0
