,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000543,1610612754,IND,Indiana,203926,Doug McDermott,F,,11:36,146.2,147.6,129.9,138.1,16.3,9.5,0.1,0.0,20.0,0.0,0.2,0.111,0.0,0.5,0.563,0.174,0.172,90.02,86.87,72.39,21,0.094
1,0022000543,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:38,109.0,107.1,143.6,157.1,-34.6,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.515,0.286,0.291,91.43,88.03,73.36,14,0.082
2,0022000543,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:36,146.2,147.6,129.9,138.1,16.3,9.5,0.0,0.0,0.0,0.125,0.1,0.111,0.0,1.0,1.025,0.217,0.216,90.02,86.87,72.39,21,0.18
3,0022000543,1610612754,IND,Indiana,203200,Justin Holiday,G,,5:53,112.7,110.0,193.8,200.0,-81.1,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,81.91,81.59,67.99,10,-0.107
4,0022000543,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:36,146.2,147.6,129.9,138.1,16.3,9.5,0.125,0.0,20.0,0.125,0.1,0.111,0.0,1.25,1.25,0.174,0.172,90.02,86.87,72.39,21,0.195
5,0022000543,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:43,174.8,181.8,75.0,81.8,99.8,100.0,0.571,4.0,66.7,0.0,0.5,0.333,16.7,1.0,1.0,0.154,0.149,98.35,92.31,76.92,11,0.25
6,0022000543,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:58,215.1,228.6,100.0,100.0,115.1,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,87.29,84.63,70.53,7,-0.036
7,0022000543,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,9:08,120.1,129.4,131.3,122.2,-11.2,7.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,92.18,91.97,76.64,17,0.022
8,0022000543,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,9:08,120.1,129.4,131.3,122.2,-11.2,7.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.167,0.164,92.18,91.97,76.64,17,0.0
9,0022000543,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:38,143.6,157.1,109.0,107.1,34.6,50.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.5,0.5,0.133,0.131,91.43,88.03,73.36,14,0.055
10,0022000543,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:36,129.9,138.1,146.2,147.6,-16.3,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.75,0.799,0.348,0.343,90.02,86.87,72.39,21,0.125
11,0022000543,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,4:36,189.6,200.0,116.0,112.5,73.6,87.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.23,0.25,0.237,84.52,83.48,69.57,8,0.32
12,0022000543,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,2:28,175.0,175.0,202.7,225.0,-27.7,-50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,82.01,77.73,64.78,4,0.0
13,0022000543,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,2:28,175.0,175.0,202.7,225.0,-27.7,-50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,82.01,77.73,64.78,4,0.0
14,0022000543,1610612739,CLE,Cleveland,201580,JaVale McGee,,,3:58,100.0,100.0,215.1,228.6,-115.1,-128.6,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.25,0.25,87.29,84.63,70.53,7,0.145
15,0022000543,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,7:00,93.7,100.0,163.7,169.2,-70.0,-69.2,0.5,0.0,33.3,0.0,0.5,0.167,0.0,0.375,0.375,0.267,0.269,93.62,89.1,74.25,13,0.103
