,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000505,1610612754,IND,Indiana,203926,Doug McDermott,F,,6:17,133.9,150.0,81.4,84.6,52.6,65.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.214,0.208,102.98,95.49,79.58,12,0.043
1,0022000505,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:41,121.7,125.0,115.9,118.8,5.8,6.3,0.429,3.0,50.0,0.0,0.111,0.059,16.7,0.0,0.0,0.158,0.163,102.58,99.96,83.3,16,-0.029
2,0022000505,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:57,114.5,119.2,122.3,123.1,-7.8,-3.8,0.167,0.0,14.3,0.077,0.273,0.167,0.0,1.0,1.048,0.207,0.206,106.91,104.42,87.02,26,0.283
3,0022000505,1610612754,IND,Indiana,203200,Justin Holiday,G,,11:57,114.5,119.2,122.3,123.1,-7.8,-3.8,0.286,0.0,50.0,0.0,0.091,0.042,0.0,1.5,1.5,0.069,0.069,106.91,104.42,87.02,26,0.159
4,0022000505,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:16,132.9,142.1,129.7,131.6,3.2,10.5,0.375,0.0,37.5,0.111,0.222,0.167,0.0,0.3,0.3,0.227,0.224,102.56,98.42,82.01,19,0.051
5,0022000505,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:40,95.3,92.9,166.1,161.5,-70.8,-68.7,0.0,0.0,0.0,0.0,0.5,0.111,33.3,0.667,0.773,0.4,0.41,111.27,114.32,95.27,14,0.121
6,0022000505,1610612754,IND,Indiana,203087,Jeremy Lamb,,,4:16,103.4,100.0,133.2,130.0,-29.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.282,114.71,118.08,98.4,11,-0.133
7,0022000505,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:41,59.2,57.1,101.7,100.0,-42.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.92,125.14,104.28,7,-0.133
8,0022000505,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:14,70.2,72.2,132.7,133.3,-62.5,-61.1,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.25,0.25,0.2,0.205,106.67,104.92,87.43,18,-0.017
9,0022000505,1610612738,BOS,Boston,1628464,Daniel Theis,F,,8:55,129.7,131.6,128.6,138.9,1.1,-7.3,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.525,0.238,0.247,104.22,99.59,82.99,19,0.062
10,0022000505,1610612738,BOS,Boston,202684,Tristan Thompson,C,,7:00,103.9,106.7,129.5,142.9,-25.6,-36.2,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.0,0.0,105.74,99.43,82.86,15,0.066
11,0022000505,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:09,112.2,113.6,125.0,131.8,-12.8,-18.2,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.333,0.525,0.208,0.215,107.54,104.04,86.7,22,0.04
12,0022000505,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:55,129.7,131.6,128.6,138.9,1.1,-7.3,0.5,0.0,28.6,0.0,0.111,0.056,0.0,1.0,1.05,0.238,0.247,104.22,99.59,82.99,19,0.271
13,0022000505,1610612738,BOS,Boston,1630202,Payton Pritchard,,,6:45,179.1,173.3,78.1,81.3,100.9,92.1,0.0,0.0,0.0,0.0,0.111,0.091,0.0,1.5,1.5,0.067,0.069,110.76,110.2,91.83,15,0.085
14,0022000505,1610612738,BOS,Boston,1629057,Robert Williams III,,,4:57,148.7,145.5,94.5,91.7,54.2,53.8,0.0,0.0,0.0,0.0,0.571,0.444,33.3,1.0,1.0,0.273,0.279,108.57,111.48,92.9,11,0.288
15,0022000505,1610612738,BOS,Boston,201952,Jeff Teague,,,3:02,101.7,100.0,78.5,75.0,23.2,25.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.521,0.429,0.436,114.82,118.62,98.85,7,0.118
16,0022000505,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,1:48,180.4,175.0,51.5,50.0,128.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.37,106.57,88.81,4,0.0
