,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000125,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,6:03,101.0,100.0,101.1,91.7,-0.1,8.3,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.5,0.5,0.25,0.252,90.29,95.21,79.34,12,0.194
1,0022000125,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,8:59,125.3,131.3,111.1,112.5,14.2,18.8,0.111,0.0,33.3,0.091,0.091,0.091,0.0,0.0,0.0,0.1,0.096,88.06,85.49,71.24,16,0.033
2,0022000125,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,7:44,122.5,121.4,108.7,100.0,13.8,21.4,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.278,0.28,83.05,86.9,72.41,14,-0.113
3,0022000125,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:57,114.2,117.4,81.1,81.8,33.1,35.6,0.2,0.5,10.0,0.077,0.105,0.094,20.0,0.857,0.806,0.333,0.326,92.03,90.34,75.28,23,0.338
4,0022000125,1610612760,OKC,Oklahoma City,201588,George Hill,G,,7:44,122.5,121.4,108.7,100.0,13.8,21.4,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,1.136,0.056,0.056,83.05,86.9,72.41,14,0.019
5,0022000125,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,4:13,102.5,111.1,42.9,44.4,59.5,66.7,0.0,0.0,0.0,0.0,0.2,0.154,0.0,0.0,0.0,0.222,0.205,108.47,102.33,85.27,9,0.0
6,0022000125,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:13,102.5,111.1,42.9,44.4,59.5,66.7,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,108.47,102.33,85.27,9,-0.056
7,0022000125,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,2:58,87.2,85.7,0.0,0.0,87.2,85.7,0.0,0.0,0.0,0.0,0.125,0.1,0.0,1.0,1.0,0.143,0.145,104.02,113.07,94.22,7,0.6
8,0022000125,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:54,127.6,136.4,61.8,63.6,65.7,72.7,0.25,0.0,25.0,0.0,0.231,0.188,0.0,1.25,1.215,0.273,0.255,93.81,89.42,74.51,11,0.571
9,0022000125,1610612752,NYK,New York,203493,Reggie Bullock,F,,10:30,93.7,94.7,130.8,135.0,-37.1,-40.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.045,0.045,91.06,89.14,74.29,19,0.028
10,0022000125,1610612752,NYK,New York,203944,Julius Randle,F,,10:30,93.7,94.7,130.8,135.0,-37.1,-40.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.486,0.5,0.495,91.06,89.14,74.29,19,0.169
11,0022000125,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,9:25,104.7,105.9,118.2,116.7,-13.6,-10.8,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.0,0.0,0.0,0.0,89.1,89.2,74.34,17,0.016
12,0022000125,1610612752,NYK,New York,1629628,RJ Barrett,G,,9:46,90.1,88.9,103.7,105.6,-13.6,-16.7,0.2,0.0,16.7,0.133,0.083,0.111,0.0,0.2,0.2,0.227,0.23,88.62,88.42,73.68,18,0.035
13,0022000125,1610612752,NYK,New York,203901,Elfrid Payton,G,,10:30,93.7,94.7,130.8,135.0,-37.1,-40.3,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.25,0.363,0.318,0.315,91.06,89.14,74.29,19,0.014
14,0022000125,1610612752,NYK,New York,203085,Austin Rivers,,,3:38,26.9,28.6,96.2,100.0,-69.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,103.96,98.95,82.46,7,-0.143
15,0022000125,1610612752,NYK,New York,203457,Nerlens Noel,,,2:32,0.0,0.0,102.0,100.0,-102.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87,104.01,86.67,5,0.0
16,0022000125,1610612752,NYK,New York,1628995,Kevin Knox II,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,98.97,98.97,82.47,3,0.0
17,0022000125,1610612752,NYK,New York,1630193,Immanuel Quickley,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,98.97,98.97,82.47,3,0.0
