,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000815,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,6:12,71.4,76.9,132.0,130.8,-60.6,-53.8,0.0,0.0,0.0,0.0,0.2,0.111,40.0,0.833,0.833,0.357,0.357,104.05,100.65,83.87,13,0.118
1,0022000815,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,4:42,92.3,100.0,101.2,90.9,-8.9,9.1,0.5,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.308,117.04,117.66,98.05,12,0.421
2,0022000815,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,8:27,92.6,100.0,113.4,111.8,-20.8,-11.8,0.0,0.0,0.0,0.0,0.286,0.154,66.7,0.0,0.0,0.158,0.154,102.82,99.41,82.84,18,-0.046
3,0022000815,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:27,92.6,100.0,113.4,111.8,-20.8,-11.8,0.167,1.0,25.0,0.0,0.286,0.154,25.0,0.5,0.5,0.158,0.154,102.82,99.41,82.84,18,0.092
4,0022000815,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,10:14,96.3,104.5,105.7,104.5,-9.4,0.0,0.333,2.0,25.0,0.0,0.125,0.063,12.5,0.6,0.68,0.25,0.241,107.04,103.19,85.99,22,0.171
5,0022000815,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,9:04,100.6,105.0,96.7,95.0,3.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,107.36,105.98,88.32,20,-0.077
6,0022000815,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:48,121.0,128.6,70.5,69.2,50.4,59.3,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.25,0.252,114.54,111.88,93.24,14,0.286
7,0022000815,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:33,105.9,111.1,78.8,77.8,27.1,33.3,0.25,1.0,50.0,0.25,1.0,0.4,50.0,0.0,0.0,0.091,0.096,124.14,121.98,101.65,9,0.143
8,0022000815,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,3:33,105.9,111.1,78.8,77.8,27.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.192,124.14,121.98,101.65,9,-0.286
9,0022000815,1610612752,NYK,New York,203493,Reggie Bullock,F,,8:27,113.4,111.8,92.6,100.0,20.8,11.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.119,102.82,99.41,82.84,17,-0.031
10,0022000815,1610612752,NYK,New York,203944,Julius Randle,F,,10:14,105.7,104.5,96.3,104.5,9.4,0.0,0.0,0.0,0.0,0.0,0.25,0.125,22.2,0.9,0.962,0.409,0.414,107.04,103.19,85.99,22,0.317
11,0022000815,1610612752,NYK,New York,203457,Nerlens Noel,C,,8:52,118.2,116.7,100.6,110.5,17.7,6.1,0.0,0.0,0.0,0.0,0.5,0.231,50.0,1.0,1.0,0.111,0.113,104.59,100.15,83.46,18,0.11
12,0022000815,1610612752,NYK,New York,1629628,RJ Barrett,G,,10:14,105.7,104.5,96.3,104.5,9.4,0.0,0.333,0.0,50.0,0.0,0.125,0.063,0.0,0.0,0.0,0.136,0.138,107.04,103.19,85.99,22,0.037
13,0022000815,1610612752,NYK,New York,203901,Elfrid Payton,G,,7:17,122.5,113.3,75.0,80.0,47.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.288,98.46,98.86,82.38,15,0.038
14,0022000815,1610612752,NYK,New York,201565,Derrick Rose,,,4:43,76.5,75.0,124.2,133.3,-47.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,125.6,122.34,101.95,12,0.242
15,0022000815,1610612752,NYK,New York,202692,Alec Burks,,,3:33,78.8,77.8,105.9,111.1,-27.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,121.98,101.65,9,-0.048
16,0022000815,1610612752,NYK,New York,201959,Taj Gibson,,,3:08,63.5,62.5,87.5,87.5,-24.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,121.96,122.88,102.4,8,0.462
17,0022000815,1610612752,NYK,New York,1630167,Obi Toppin,,,1:46,77.3,75.0,100.0,100.0,-22.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.258,121.21,122.84,102.37,4,0.0
18,0022000815,1610612752,NYK,New York,1630193,Immanuel Quickley,,,1:46,77.3,75.0,100.0,100.0,-22.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.515,121.21,122.84,102.37,4,-1.5
