,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000642,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,5:52,106.1,107.7,66.7,66.7,39.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.308,0.303,103.03,102.21,85.18,13,0.095
1,0022000642,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:51,108.4,100.0,99.6,100.0,8.9,0.0,0.4,0.0,50.0,0.125,0.273,0.211,0.0,0.5,0.5,0.095,0.102,111.85,116.13,96.77,19,0.169
2,0022000642,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,7:51,108.4,100.0,99.6,100.0,8.9,0.0,0.167,0.0,25.0,0.125,0.182,0.158,0.0,0.0,0.174,0.143,0.154,111.85,116.13,96.77,19,0.062
3,0022000642,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,11:58,100.1,100.0,77.5,77.8,22.6,22.2,0.5,0.0,22.2,0.0,0.056,0.031,0.0,0.833,0.888,0.241,0.242,108.35,108.27,90.23,27,0.357
4,0022000642,1610612744,GSW,Golden State,203145,Kent Bazemore,,,4:07,84.7,88.9,25.0,25.0,59.7,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.318,101.67,99.11,82.59,9,0.105
5,0022000642,1610612744,GSW,Golden State,1627814,Damion Lee,,,7:51,108.4,100.0,99.6,100.0,8.9,0.0,0.0,0.0,0.0,0.0,0.273,0.158,66.7,0.0,0.0,0.143,0.154,111.85,116.13,96.77,19,-0.031
6,0022000642,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,4:07,84.7,88.9,25.0,25.0,59.7,63.9,0.667,0.0,66.7,0.0,0.429,0.231,0.0,0.0,0.0,0.111,0.106,101.67,99.11,82.59,9,0.421
7,0022000642,1610612744,GSW,Golden State,1630185,Nico Mannion,,,6:06,94.5,86.7,86.2,86.7,8.3,0.0,0.0,0.0,0.0,0.0,0.111,0.063,20.0,0.333,0.515,0.294,0.317,113.47,118.03,98.36,15,0.048
8,0022000642,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,4:07,84.7,88.9,25.0,25.0,59.7,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,101.67,99.11,82.59,9,-0.105
9,0022000642,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,4:40,117.3,118.2,101.1,100.0,16.2,18.2,0.667,2.0,25.0,0.2,0.2,0.2,12.5,0.0,0.42,0.5,0.497,112.94,113.14,94.29,11,0.128
10,0022000642,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:54,53.3,53.3,92.1,93.3,-38.8,-40.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.25,0.25,0.235,0.235,104.99,104.3,86.91,15,-0.048
11,0022000642,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:04,107.6,108.3,110.5,108.3,-2.9,0.0,0.5,0.0,25.0,0.0,0.2,0.091,0.0,0.5,0.694,0.231,0.229,112.93,113.68,94.74,12,0.238
12,0022000642,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,10:13,65.0,65.2,90.5,91.3,-25.5,-26.1,0.0,0.0,0.0,0.0,0.231,0.103,0.0,0.2,0.184,0.2,0.199,108.72,108.06,90.05,23,0.0
13,0022000642,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:54,53.3,53.3,92.1,93.3,-38.8,-40.0,0.667,2.0,25.0,0.083,0.111,0.095,12.5,0.2,0.2,0.353,0.353,104.99,104.3,86.91,15,0.024
14,0022000642,1610612763,MEM,Memphis,1626159,Justise Winslow,,,7:18,50.0,50.0,99.5,100.0,-49.5,-50.0,0.0,0.0,0.0,0.077,0.333,0.182,0.0,0.0,0.0,0.111,0.111,105.42,105.16,87.63,16,0.022
15,0022000642,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:54,53.3,53.3,92.1,93.3,-38.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99,104.3,86.91,15,-0.048
16,0022000642,1610612763,MEM,Memphis,1630217,Desmond Bane,,,6:49,118.2,118.8,122.4,118.8,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.222,0.221,111.2,112.61,93.84,16,0.123
17,0022000642,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:04,107.6,108.3,110.5,108.3,-2.9,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,112.93,113.68,94.74,12,0.143
