,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000398,1610612761,TOR,Toronto,1626181,Norman Powell,F,,10:25,119.8,115.0,135.4,152.4,-15.6,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.658,0.238,0.248,98.72,94.48,78.73,20,0.082
1,0022000398,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:21,113.4,112.5,123.9,137.5,-10.5,-25.0,0.167,0.0,25.0,0.0,0.125,0.067,0.0,0.667,0.667,0.176,0.178,96.69,91.98,76.65,16,0.081
2,0022000398,1610612761,TOR,Toronto,203382,Aron Baynes,C,,5:35,92.9,90.9,132.0,130.8,-39.1,-39.9,0.5,1.0,20.0,0.167,0.2,0.182,20.0,0.333,0.333,0.333,0.34,101.65,103.19,86.0,11,0.023
3,0022000398,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:12,114.6,116.7,122.2,133.3,-7.6,-16.7,0.111,0.0,100.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,99.03,93.91,78.26,18,0.085
4,0022000398,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:34,119.3,111.1,137.9,157.9,-18.5,-46.8,0.5,0.0,22.2,0.0,0.0,0.0,0.0,0.667,0.727,0.368,0.394,96.65,92.84,77.37,18,0.222
5,0022000398,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:24,154.2,158.3,124.6,141.7,29.6,16.7,0.143,0.0,33.3,0.0,0.125,0.091,0.0,1.0,1.064,0.167,0.162,97.35,90.0,75.0,12,0.169
6,0022000398,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:24,148.8,150.0,124.5,133.3,24.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.198,107.6,103.68,86.4,10,-0.1
7,0022000398,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,5:12,153.4,154.5,120.3,127.3,33.2,27.3,0.25,0.0,50.0,0.0,0.2,0.125,0.0,1.0,1.0,0.091,0.09,104.9,101.57,84.64,11,0.182
8,0022000398,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,0:48,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,1,0.0
9,0022000398,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:11,140.5,161.1,111.2,105.6,29.3,55.6,0.4,2.0,50.0,0.0,0.125,0.053,25.0,0.5,0.5,0.154,0.156,98.6,94.1,78.42,18,0.051
10,0022000398,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,9:12,122.2,133.3,114.6,116.7,7.6,16.7,0.0,0.0,0.0,0.111,0.25,0.176,0.0,1.0,1.0,0.174,0.177,99.03,93.91,78.26,18,0.232
11,0022000398,1610612738,BOS,Boston,1628464,Daniel Theis,C,,7:21,139.6,157.1,107.7,107.7,31.9,49.5,0.2,0.0,16.7,0.125,0.0,0.071,0.0,0.75,0.615,0.263,0.267,93.91,88.16,73.47,14,0.1
12,0022000398,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:21,123.9,137.5,113.4,112.5,10.5,25.0,0.5,4.0,50.0,0.125,0.143,0.133,12.5,0.0,0.0,0.19,0.193,96.69,91.98,76.65,16,0.014
13,0022000398,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:09,123.9,137.5,106.7,100.0,17.2,37.5,0.167,0.5,12.5,0.0,0.143,0.067,25.0,0.75,0.82,0.333,0.337,96.47,94.23,78.53,16,0.139
14,0022000398,1610612738,BOS,Boston,1630202,Payton Pritchard,,,6:38,116.1,121.4,163.4,164.3,-47.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.389,0.176,0.18,103.94,101.33,84.44,14,0.215
15,0022000398,1610612738,BOS,Boston,202684,Tristan Thompson,,,4:38,111.5,120.0,148.8,150.0,-37.3,-30.0,0.0,0.0,0.0,0.4,0.667,0.5,0.0,0.333,0.258,0.308,0.313,107.99,103.63,86.36,10,0.0
16,0022000398,1610612738,BOS,Boston,1629035,Carsen Edwards,,,3:38,137.0,150.0,152.8,157.1,-15.8,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.47,99.13,82.61,8,-0.059
17,0022000398,1610612738,BOS,Boston,1629684,Grant Williams,,,2:47,145.3,166.7,168.1,160.0,-22.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,100.43,94.91,79.09,6,-0.077
