,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000760,1610612740,NOP,New Orleans,201949,James Johnson,F,,9:46,93.5,100.0,127.3,125.0,-33.8,-25.0,0.0,0.0,0.0,0.0,0.286,0.105,25.0,0.0,0.0,0.19,0.188,98.2,95.84,79.86,19,-0.11
1,0022000760,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,10:34,54.2,56.5,142.5,134.8,-88.3,-78.3,0.0,0.0,0.0,0.0,0.375,0.13,0.0,0.25,0.25,0.16,0.16,103.92,104.46,87.05,23,0.048
2,0022000760,1610612740,NOP,New Orleans,203500,Steven Adams,C,,7:15,73.3,78.6,151.3,140.0,-78.0,-61.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,96.0,80.0,14,0.0
3,0022000760,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,7:15,73.3,78.6,151.3,140.0,-78.0,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,95.6,96.0,80.0,14,0.061
4,0022000760,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,10:52,81.5,86.4,124.3,121.7,-42.9,-35.4,0.5,0.67,16.7,0.083,0.2,0.136,25.0,0.5,0.615,0.417,0.411,101.23,99.37,82.81,22,0.136
5,0022000760,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,5:51,55.9,57.1,134.5,130.8,-78.6,-73.6,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.14,110.57,110.74,92.28,14,0.098
6,0022000760,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,4:44,70.7,72.7,112.8,109.1,-42.1,-36.4,0.0,0.0,0.0,0.0,0.4,0.222,100.0,0.0,0.0,0.091,0.088,111.31,111.51,92.93,11,0.071
7,0022000760,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,3:38,72.1,75.0,130.9,125.0,-58.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.38,105.64,88.03,8,-0.091
8,0022000760,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,10:01,145.3,142.9,52.4,55.0,93.0,87.9,0.333,2.0,20.0,0.125,0.214,0.182,10.0,0.75,0.799,0.364,0.37,99.75,98.22,81.85,21,0.365
9,0022000760,1610612745,HOU,Houston,1626174,Christian Wood,C,,10:55,119.9,117.4,81.5,86.4,38.4,31.0,0.222,2.0,33.3,0.0,0.143,0.083,16.7,0.0,0.543,0.167,0.17,100.78,98.93,82.44,23,0.116
10,0022000760,1610612745,HOU,Houston,1628425,Sterling Brown,G,,7:45,132.2,131.3,68.8,68.8,63.5,62.5,0.2,0.0,20.0,0.0,0.25,0.176,0.0,1.0,1.0,0.235,0.237,98.73,99.1,82.58,16,0.323
11,0022000760,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,8:53,128.6,121.1,84.2,88.9,44.4,32.2,0.125,1.0,16.7,0.0,0.083,0.056,16.7,0.25,0.25,0.25,0.265,99.64,99.96,83.3,19,-0.013
12,0022000760,1610612745,HOU,Houston,203482,Kelly Olynyk,,,9:24,127.9,126.3,93.5,100.0,34.4,26.3,0.125,0.0,50.0,0.0,0.083,0.053,0.0,1.0,1.0,0.05,0.051,99.78,97.02,80.85,19,0.095
13,0022000760,1610612745,HOU,Houston,202340,Avery Bradley,,,4:14,138.9,133.3,77.5,80.0,61.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,107.45,107.67,89.73,9,-0.125
14,0022000760,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,4:33,124.5,120.0,70.7,72.7,53.8,47.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.568,0.1,0.104,110.52,110.73,92.27,10,0.133
15,0022000760,1610612745,HOU,Houston,201571,D.J. Augustin,,,3:06,150.6,142.9,41.0,42.9,109.6,100.0,1.0,0.0,50.0,0.0,0.333,0.143,0.0,1.5,1.5,0.143,0.151,108.02,108.33,90.27,7,0.714
16,0022000760,1610612745,HOU,Houston,1628391,D.J. Wilson,,,1:04,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,112.32,112.32,93.6,2,0.75
