,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000409,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,9:34,140.5,138.1,82.8,77.3,57.7,60.8,0.222,1.0,25.0,0.0,0.231,0.136,25.0,0.375,0.375,0.25,0.254,103.24,107.86,89.88,21,0.078
1,0022000409,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:24,119.3,117.6,73.7,72.2,45.6,45.4,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.5,0.5,0.167,0.169,111.57,113.51,94.59,17,0.104
2,0022000409,1610612751,BKN,Brooklyn,1628971,Bruce Brown,C,,3:45,189.0,185.7,104.2,85.7,84.8,100.0,0.333,0.0,20.0,0.2,0.0,0.111,0.0,0.667,0.644,0.4,0.405,80.86,89.56,74.63,7,0.219
3,0022000409,1610612751,BKN,Brooklyn,201935,James Harden,G,,9:10,137.5,135.0,96.6,90.0,40.9,45.0,0.429,1.0,33.3,0.0,0.364,0.19,33.3,0.833,0.833,0.25,0.254,100.21,104.71,87.26,20,0.204
4,0022000409,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:21,114.2,113.3,89.5,81.3,24.7,32.1,0.2,0.0,33.3,0.25,0.0,0.111,0.0,1.0,1.0,0.111,0.112,95.98,101.2,84.33,15,0.2
5,0022000409,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:13,83.5,82.4,94.5,93.8,-10.9,-11.4,0.0,0.0,0.0,0.0,0.111,0.067,33.3,1.0,1.064,0.167,0.169,108.55,109.75,91.45,17,0.127
6,0022000409,1610612751,BKN,Brooklyn,201145,Jeff Green,,,8:07,85.3,84.2,90.6,89.5,-5.3,-5.3,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.0,1.136,0.05,0.051,110.94,112.36,93.63,19,0.07
7,0022000409,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,2:18,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,93.91,93.91,78.26,5,-0.308
8,0022000409,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,4:28,101.4,100.0,145.3,125.0,-44.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.25,0.253,84.65,91.31,76.09,9,0.056
9,0022000409,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:06,101.4,90.0,137.5,135.0,-36.1,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19,0.213,98.62,105.48,87.9,20,0.109
10,0022000409,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,8:10,102.9,94.4,131.3,129.4,-28.4,-35.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.694,0.158,0.171,97.78,102.84,85.7,18,0.111
11,0022000409,1610612744,GSW,Golden State,203110,Draymond Green,C,,5:25,65.8,58.3,100.0,100.0,-34.2,-41.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.083,0.094,95.88,101.91,84.92,12,0.0
12,0022000409,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,6:31,87.9,78.6,116.5,115.4,-28.6,-36.8,0.5,0.0,25.0,0.111,0.125,0.118,0.0,0.0,0.347,0.2,0.222,93.52,99.41,82.84,14,0.07
13,0022000409,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:31,87.9,78.6,116.5,115.4,-28.6,-36.8,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.333,0.37,93.52,99.41,82.84,14,0.093
14,0022000409,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:48,101.2,90.9,102.2,100.0,-1.0,-9.1,0.5,0.0,33.3,0.0,0.2,0.091,0.0,0.75,0.75,0.167,0.184,103.16,109.96,91.63,11,0.136
15,0022000409,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,5:21,100.0,92.3,109.7,107.7,-9.7,-15.4,0.6,0.0,60.0,0.0,0.25,0.1,0.0,0.0,0.0,0.154,0.167,111.07,116.64,97.2,13,0.033
16,0022000409,1610612744,GSW,Golden State,203145,Kent Bazemore,,,8:07,90.6,89.5,85.3,84.2,5.3,5.3,0.0,0.0,0.0,0.0,0.143,0.056,25.0,1.0,0.868,0.211,0.213,110.94,112.36,93.63,19,0.155
17,0022000409,1610612744,GSW,Golden State,1629672,Eric Paschall,,,5:21,100.0,92.3,109.7,107.7,-9.7,-15.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.154,0.167,111.07,116.64,97.2,13,-0.033
