,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000560,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:27,78.8,77.8,72.1,66.7,6.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.506,92.76,97.08,80.9,9,-0.286
1,0022000560,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,6:42,69.9,69.2,90.1,92.3,-20.2,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.144,93.85,93.13,77.61,13,0.057
2,0022000560,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:42,69.9,69.2,90.1,92.3,-20.2,-23.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.072,93.85,93.13,77.61,13,0.171
3,0022000560,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,2:15,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.5,0.5,96.0,96.0,80.0,4,0.19
4,0022000560,1610612738,BOS,Boston,202689,Kemba Walker,G,,2:15,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.25,0.25,96.0,96.0,80.0,4,0.095
5,0022000560,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,9:44,108.5,104.8,47.2,42.9,61.3,61.9,0.0,0.0,0.0,0.0,0.364,0.16,0.0,0.75,0.75,0.083,0.086,97.05,103.56,86.3,21,0.714
6,0022000560,1610612738,BOS,Boston,1630202,Payton Pritchard,,,6:42,69.9,69.2,90.1,92.3,-20.2,-23.1,0.667,0.0,50.0,0.1,0.111,0.105,0.0,0.0,0.0,0.143,0.144,93.85,93.13,77.61,13,0.029
7,0022000560,1610612738,BOS,Boston,1629605,Tacko Fall,,,5:17,131.6,125.0,27.9,25.0,103.7,100.0,0.0,0.0,0.0,0.286,0.333,0.308,0.0,1.0,0.798,0.143,0.149,100.66,109.02,90.85,12,0.0
8,0022000560,1610612738,BOS,Boston,1629750,Javonte Green,,,5:17,131.6,125.0,27.9,25.0,103.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.214,0.224,100.66,109.02,90.85,12,0.0
9,0022000560,1610612738,BOS,Boston,1629682,Tremont Waters,,,5:17,131.6,125.0,27.9,25.0,103.7,100.0,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.214,0.224,100.66,109.02,90.85,12,0.0
10,0022000560,1610612738,BOS,Boston,1629035,Carsen Edwards,,,5:17,131.6,125.0,27.9,25.0,103.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.41,0.357,0.373,100.66,109.02,90.85,12,0.0
11,0022000560,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,4:38,30.7,27.3,144.2,136.4,-113.5,-109.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.077,0.085,104.31,113.83,94.86,11,0.667
12,0022000560,1610612764,WAS,Washington,203078,Bradley Beal,G,,2:35,100.0,100.0,83.3,83.3,16.7,16.7,1.0,1.0,33.3,0.0,0.25,0.125,33.3,1.5,1.5,0.286,0.286,111.48,111.48,92.9,6,0.296
13,0022000560,1610612764,WAS,Washington,201566,Russell Westbrook,G,,4:07,82.0,85.7,58.1,50.0,23.8,35.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.361,82.79,87.45,72.87,7,0.0
14,0022000560,1610612764,WAS,Washington,203526,Raul Neto,,,6:42,90.1,92.3,69.9,69.2,20.2,23.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0,0.067,0.065,93.85,93.13,77.61,13,0.057
15,0022000560,1610612764,WAS,Washington,201577,Robin Lopez,,,11:59,62.3,60.0,98.8,96.0,-36.6,-36.0,0.333,0.5,20.0,0.133,0.059,0.094,40.0,1.0,1.064,0.138,0.142,96.85,100.14,83.45,25,0.229
16,0022000560,1610612764,WAS,Washington,202722,Davis Bertans,,,6:42,90.1,92.3,69.9,69.2,20.2,23.1,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.5,0.579,0.267,0.261,93.85,93.13,77.61,13,0.257
17,0022000560,1610612764,WAS,Washington,1630166,Deni Avdija,,,11:59,62.3,60.0,98.8,96.0,-36.6,-36.0,0.0,0.0,0.0,0.067,0.118,0.094,12.5,0.0,0.073,0.276,0.285,96.85,100.14,83.45,25,-0.371
18,0022000560,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:17,27.9,25.0,131.6,125.0,-103.7,-100.0,0.0,0.0,0.0,0.0,0.286,0.154,33.3,0.0,0.0,0.214,0.235,100.66,109.02,90.85,12,0.0
19,0022000560,1610612764,WAS,Washington,1629067,Isaac Bonga,,,5:17,27.9,25.0,131.6,125.0,-103.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,100.66,109.02,90.85,12,0.0
20,0022000560,1610612764,WAS,Washington,1629010,Jerome Robinson,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42,74.42,62.02,1,0.0
