,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000055,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,9:13,99.1,105.0,152.7,157.9,-53.7,-52.9,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.875,0.875,0.167,0.165,106.38,101.59,84.66,20,0.144
1,0022000055,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:49,119.7,130.8,180.3,191.7,-60.5,-60.9,0.167,0.0,25.0,0.0,0.2,0.125,0.0,0.0,0.469,0.214,0.211,111.3,103.21,86.01,13,0.051
2,0022000055,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:60,111.8,121.4,169.4,178.6,-57.5,-57.1,0.6,1.0,42.9,0.0,0.125,0.083,42.9,1.0,1.0,0.267,0.263,102.77,96.05,80.04,14,0.051
3,0022000055,1610612743,DEN,Denver,203914,Gary Harris,G,,6:60,111.8,121.4,169.4,178.6,-57.5,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.197,102.77,96.05,80.04,14,0.026
4,0022000055,1610612743,DEN,Denver,1628420,Monte Morris,G,,6:60,111.8,121.4,169.4,178.6,-57.5,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.132,102.77,96.05,80.04,14,0.0
5,0022000055,1610612743,DEN,Denver,203115,Will Barton,,,5:50,92.6,84.6,134.7,133.3,-42.1,-48.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.7,0.7,0.313,0.336,97.76,102.86,85.71,13,0.25
6,0022000055,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,4:39,101.1,100.0,141.7,127.3,-40.6,-27.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.144,107.15,113.55,94.62,11,0.045
7,0022000055,1610612743,DEN,Denver,1628408,PJ Dozier,,,4:39,101.1,100.0,141.7,127.3,-40.6,-27.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.5,1.5,0.071,0.072,107.15,113.55,94.62,11,0.205
8,0022000055,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,4:39,101.1,100.0,141.7,127.3,-40.6,-27.3,0.25,0.5,20.0,0.2,0.5,0.286,40.0,0.0,0.266,0.286,0.288,107.15,113.55,94.62,11,-0.023
9,0022000055,1610612743,DEN,Denver,1629626,Bol Bol,,,2:26,143.4,140.0,180.0,180.0,-36.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,97.45,98.63,82.19,5,-0.063
10,0022000055,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:42,160.9,166.7,104.0,110.5,57.0,56.1,0.1,1.0,16.7,0.25,0.0,0.154,16.7,0.375,0.375,0.227,0.221,107.19,102.11,85.09,18,0.022
11,0022000055,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,10:16,152.5,157.1,103.4,109.1,49.0,48.1,0.125,0.0,10.0,0.0,0.0,0.0,0.0,0.714,0.799,0.36,0.351,104.85,100.55,83.79,21,0.235
12,0022000055,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:60,169.4,178.6,111.8,121.4,57.5,57.1,0.143,0.0,25.0,0.125,0.25,0.167,0.0,1.0,0.872,0.167,0.16,102.77,96.05,80.04,14,0.167
13,0022000055,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:39,158.3,162.5,107.4,112.0,50.9,50.5,0.25,0.0,50.0,0.0,0.111,0.053,0.0,0.833,0.833,0.107,0.105,104.52,100.97,84.14,24,0.115
14,0022000055,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:49,180.3,191.7,119.7,130.8,60.5,60.9,0.5,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1.042,0.071,0.068,111.3,103.21,86.01,12,0.179
15,0022000055,1610612758,SAC,Sacramento,202709,Cory Joseph,,,2:57,150.0,150.0,119.0,100.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,96.65,105.76,88.14,6,-0.138
16,0022000055,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,4:39,141.7,127.3,101.1,100.0,40.6,27.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.5,1.5,0.091,0.101,107.15,113.55,94.62,11,0.136
17,0022000055,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,1:23,200.0,200.0,138.9,100.0,61.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,3,-0.1
18,0022000055,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,5:50,134.7,133.3,92.6,84.6,42.1,48.7,0.333,0.5,20.0,0.2,0.0,0.091,40.0,1.25,1.25,0.286,0.288,97.76,102.86,85.71,12,0.295
