,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000384,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,2:30,120.0,120.0,129.3,120.0,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,92.54,96.0,80.0,5,-0.286
1,0022000384,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:19,137.7,136.8,121.1,117.6,16.6,19.2,0.0,0.0,0.0,0.286,0.286,0.286,14.3,1.0,1.02,0.318,0.32,91.22,92.77,77.31,19,0.298
2,0022000384,1610612737,ATL,Atlanta,203991,Clint Capela,C,,1:28,66.7,66.7,72.5,66.7,-5.8,0.0,0.0,0.0,0.0,0.5,0.0,0.333,50.0,1.0,1.0,0.5,0.5,94.25,98.18,81.82,3,1.0
3,0022000384,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:33,123.5,116.7,140.2,135.3,-16.7,-18.6,0.0,0.0,0.0,0.0,0.5,0.231,0.0,1.0,1.0,0.15,0.158,83.94,87.96,73.3,18,0.2
4,0022000384,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:19,137.7,136.8,121.1,117.6,16.6,19.2,0.364,4.0,50.0,0.0,0.143,0.071,12.5,0.0,0.0,0.182,0.183,91.22,92.77,77.31,19,0.0
5,0022000384,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,10:16,137.7,136.8,142.7,138.9,-5.0,-2.0,0.222,0.0,25.0,0.0,0.143,0.071,0.0,0.417,0.417,0.286,0.287,85.12,86.52,72.1,19,0.056
6,0022000384,1610612737,ATL,Atlanta,203503,Tony Snell,,,9:14,130.3,129.4,134.3,131.3,-3.9,-1.8,0.111,0.0,100.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,84.56,85.81,71.51,17,0.046
7,0022000384,1610612737,ATL,Atlanta,203524,Solomon Hill,,,4:36,114.2,112.5,144.0,137.5,-29.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,81.03,83.54,69.62,8,0.125
8,0022000384,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,2:25,66.7,50.0,186.2,175.0,-119.5,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13,79.45,66.21,4,-0.143
9,0022000384,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:44,133.1,128.6,128.0,127.3,5.2,1.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.148,86.26,87.98,73.32,21,0.046
10,0022000384,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:08,126.6,123.1,135.7,135.7,-9.1,-12.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63,90.84,75.7,13,0.026
11,0022000384,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,2:41,129.3,120.0,120.0,100.0,9.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.216,86.22,98.39,81.99,5,0.211
12,0022000384,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,7:08,126.6,123.1,135.7,135.7,-9.1,-12.6,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.512,0.385,0.396,89.63,90.84,75.7,13,0.079
13,0022000384,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:44,133.1,128.6,128.0,127.3,5.2,1.3,0.429,3.0,33.3,0.0,0.222,0.118,11.1,0.0,0.664,0.286,0.296,86.26,87.98,73.32,21,0.13
14,0022000384,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,4:36,144.0,137.5,114.2,112.5,29.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03,83.54,69.62,8,-0.063
15,0022000384,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,4:36,144.0,137.5,114.2,112.5,29.8,25.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.262,81.03,83.54,69.62,8,0.188
16,0022000384,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,9:03,134.3,131.3,130.3,129.4,3.9,1.8,0.0,0.0,0.0,0.0,0.429,0.214,0.0,1.0,1.031,0.25,0.256,86.27,87.55,72.96,16,0.225
