,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000613,1610612737,ATL,Atlanta,203503,Tony Snell,F,,8:44,130.2,147.1,168.0,183.3,-37.8,-36.3,0.143,0.0,33.3,0.0,0.125,0.059,0.0,1.5,1.5,0.1,0.094,106.67,96.13,80.11,17,0.121
1,0022000613,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:44,130.2,147.1,168.0,183.3,-37.8,-36.3,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.4,0.46,0.25,0.236,106.67,96.13,80.11,17,0.034
2,0022000613,1610612737,ATL,Atlanta,201568,Danilo Gallinari,C,,5:55,155.7,172.7,128.7,127.3,27.1,45.5,0.0,0.0,0.0,0.0,0.125,0.083,0.0,1.167,1.163,0.231,0.227,93.62,89.24,74.37,11,0.291
3,0022000613,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:52,137.4,156.3,164.8,176.5,-27.5,-20.2,0.25,0.0,40.0,0.0,0.143,0.063,0.0,0.5,0.5,0.158,0.149,110.98,100.61,83.85,16,0.07
4,0022000613,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:16,145.3,166.7,157.0,168.8,-11.6,-2.1,0.625,0.0,55.6,0.143,0.143,0.143,0.0,0.333,0.463,0.235,0.22,113.54,102.31,85.26,15,0.138
5,0022000613,1610612737,ATL,Atlanta,203524,Solomon Hill,,,4:38,164.7,170.0,95.3,100.0,69.4,70.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.091,0.097,102.35,98.42,82.01,10,0.042
6,0022000613,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,7:47,161.7,186.7,132.7,135.7,29.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.031,0.278,0.273,97.5,89.36,74.47,15,0.124
7,0022000613,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,4:04,165.0,185.7,93.2,85.7,71.8,100.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,84.51,82.62,68.85,7,0.207
8,0022000613,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,4:40,146.4,162.5,121.0,112.5,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.304,83.93,82.29,68.57,8,0.0
9,0022000613,1610612745,HOU,Houston,1628425,Sterling Brown,F,,8:44,168.0,183.3,130.2,147.1,37.8,36.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.045,0.042,106.67,96.13,80.11,18,-0.017
10,0022000613,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,8:01,152.3,160.0,139.5,150.0,12.7,10.0,0.571,0.0,50.0,0.222,0.0,0.133,0.0,0.25,0.338,0.211,0.202,98.61,92.75,77.29,15,0.112
11,0022000613,1610612745,HOU,Houston,1628383,Justin Patton,C,,0:40,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,108.0,90.0,1,-1.0
12,0022000613,1610612745,HOU,Houston,203506,Victor Oladipo,G,,11:56,146.1,156.5,145.7,165.2,0.4,-8.7,0.0,0.0,0.0,0.0,0.1,0.048,10.0,1.063,1.076,0.37,0.349,101.96,92.48,77.06,23,0.25
13,0022000613,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,8:28,164.8,176.5,130.2,147.1,34.6,29.4,0.143,0.0,14.3,0.0,0.111,0.059,0.0,0.833,0.833,0.286,0.27,105.95,96.32,80.27,17,0.191
14,0022000613,1610612745,HOU,Houston,1630222,Mason Jones,,,3:28,93.2,100.0,189.0,216.7,-95.8,-116.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,92.22,83.08,69.23,6,0.0
15,0022000613,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,11:56,146.1,156.5,145.7,165.2,0.4,-8.7,0.167,2.0,28.6,0.182,0.2,0.19,14.3,0.25,0.25,0.185,0.175,101.96,92.48,77.06,23,0.042
16,0022000613,1610612745,HOU,Houston,1630237,Anthony Lamb,,,6:27,116.5,125.0,165.7,191.7,-49.2,-66.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,99.57,89.3,74.42,12,0.0
