,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000851,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:44,130.8,142.1,90.0,94.4,40.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.19,0.177,108.63,101.7,84.75,19,0.07
1,0022000851,1610612743,DEN,Denver,203932,Aaron Gordon,F,,6:32,154.9,157.1,100.8,114.3,54.2,42.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.2,0.197,110.53,102.88,85.74,14,0.189
2,0022000851,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:32,154.9,157.1,100.8,114.3,54.2,42.9,0.5,0.0,50.0,0.333,0.4,0.375,0.0,1.0,1.017,0.2,0.197,110.53,102.88,85.74,14,0.365
3,0022000851,1610612743,DEN,Denver,203115,Will Barton,G,,6:45,142.0,142.9,100.8,114.3,41.3,28.6,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.399,0.313,0.311,106.52,99.56,82.96,14,0.0
4,0022000851,1610612743,DEN,Denver,1628420,Monte Morris,G,,7:05,144.7,146.7,94.8,106.7,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.123,108.72,101.67,84.73,15,0.07
5,0022000851,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,7:03,99.5,107.1,50.0,50.0,49.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.059,99.0,95.32,79.43,14,-0.138
6,0022000851,1610612743,DEN,Denver,1628408,PJ Dozier,,,6:11,126.8,138.5,58.3,58.3,68.4,80.1,0.0,0.0,0.0,0.0,0.333,0.167,16.7,0.4,0.4,0.4,0.37,101.72,97.06,80.88,13,0.082
7,0022000851,1610612743,DEN,Denver,203210,JaMychal Green,,,5:24,98.4,109.1,50.0,45.5,48.4,63.6,0.333,0.0,50.0,0.167,0.143,0.154,0.0,1.0,1.0,0.077,0.07,98.67,97.78,81.48,11,0.375
8,0022000851,1610612743,DEN,Denver,200794,Paul Millsap,,,5:24,98.4,109.1,50.0,45.5,48.4,63.6,0.0,0.0,0.0,0.167,0.286,0.231,33.3,1.0,1.025,0.231,0.211,98.67,97.78,81.48,11,0.583
9,0022000851,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,6:11,107.5,123.1,157.7,161.5,-50.1,-38.5,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,109.49,100.94,84.12,13,0.0
10,0022000851,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,6:32,100.8,114.3,154.9,157.1,-54.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.313,0.315,110.53,102.88,85.74,14,0.189
11,0022000851,1610612745,HOU,Houston,1626174,Christian Wood,C,,8:05,95.3,105.9,152.2,152.9,-56.9,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.151,106.79,100.97,84.14,17,-0.025
12,0022000851,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,9:44,91.0,95.0,137.7,147.6,-46.7,-52.6,0.286,1.0,33.3,0.0,0.222,0.118,33.3,0.0,0.0,0.182,0.183,107.03,101.11,84.26,20,0.0
13,0022000851,1610612745,HOU,Houston,202322,John Wall,G,,7:05,94.8,106.7,144.7,146.7,-50.0,-40.0,0.2,0.25,12.5,0.0,0.333,0.111,50.0,0.75,0.868,0.412,0.415,108.72,101.67,84.73,15,0.056
14,0022000851,1610612745,HOU,Houston,202340,Avery Bradley,,,7:03,50.0,50.0,99.5,107.1,-49.5,-57.1,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.5,0.5,0.188,0.2,99.0,95.32,79.43,14,0.276
15,0022000851,1610612745,HOU,Houston,1629717,Armoni Brooks,,,5:24,50.0,45.5,98.4,109.1,-48.4,-63.6,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,98.67,97.78,81.48,11,0.083
16,0022000851,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,5:45,45.5,45.5,99.4,108.3,-53.9,-62.9,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.0,0.0,0.0,100.51,96.0,80.0,11,0.136
17,0022000851,1610612745,HOU,Houston,1628391,D.J. Wilson,,,3:51,42.9,42.9,85.8,100.0,-43.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,101.74,93.51,77.92,7,-0.353
