,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000956,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,7:16,104.2,106.3,126.9,133.3,-22.7,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.056,0.055,105.86,102.29,85.24,16,0.053
1,0022000956,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:02,111.7,106.7,136.9,135.7,-25.2,-29.0,0.25,0.0,20.0,0.333,0.167,0.25,0.0,0.5,0.5,0.235,0.245,96.23,98.96,82.46,15,0.108
2,0022000956,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:28,104.4,106.7,136.9,126.7,-32.4,-20.0,0.167,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.118,0.115,93.86,96.43,80.36,15,0.027
3,0022000956,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,10:32,93.8,95.2,127.4,128.6,-33.5,-33.3,0.167,0.33,14.3,0.0,0.0,0.0,42.9,0.667,0.727,0.261,0.257,96.88,95.7,79.75,21,0.052
4,0022000956,1610612758,SAC,Sacramento,1626153,Delon Wright,,,6:10,81.8,81.8,128.8,154.5,-47.0,-72.7,0.5,2.0,40.0,0.0,0.167,0.091,20.0,0.0,0.0,0.273,0.273,94.08,85.53,71.27,11,0.021
5,0022000956,1610612758,SAC,Sacramento,1627745,Damian Jones,,,4:57,70.0,70.0,116.1,144.4,-46.1,-74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,102.65,92.0,76.66,10,0.0
6,0022000956,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,10:32,93.8,95.2,127.4,128.6,-33.5,-33.3,0.0,0.0,0.0,0.0,0.2,0.1,16.7,0.5,0.5,0.261,0.257,96.88,95.7,79.75,21,0.083
7,0022000956,1610612758,SAC,Sacramento,1629056,Terence Davis,,,4:31,77.8,77.8,116.1,144.4,-38.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.333,0.333,107.18,95.5,79.59,9,0.111
8,0022000956,1610612758,SAC,Sacramento,1629713,Justin James,,,1:27,100.0,100.0,128.9,166.7,-28.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.35,98.86,82.38,3,0.0
9,0022000956,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:16,126.9,133.3,104.2,106.3,22.7,27.1,0.429,0.0,75.0,0.0,0.286,0.133,0.0,0.0,0.0,0.053,0.053,105.86,102.29,85.24,15,0.145
10,0022000956,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,127.6,139.1,94.6,95.8,33.0,43.3,0.143,0.0,11.1,0.0,0.364,0.174,0.0,0.688,0.711,0.276,0.275,98.88,94.08,78.4,23,0.255
11,0022000956,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,7:28,136.9,126.7,104.4,106.7,32.4,20.0,0.0,0.0,0.0,0.167,0.0,0.077,0.0,1.0,1.031,0.222,0.237,93.86,96.43,80.36,15,0.203
12,0022000956,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:32,127.4,128.6,93.8,95.2,33.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.115,0.119,96.88,95.7,79.75,21,0.104
13,0022000956,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,10:32,127.4,128.6,93.8,95.2,33.5,33.3,0.182,0.67,20.0,0.2,0.2,0.2,30.0,0.0,0.0,0.308,0.317,96.88,95.7,79.75,21,-0.063
14,0022000956,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:10,128.8,154.5,81.8,81.8,47.0,72.7,0.333,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,94.08,85.53,71.27,11,0.083
15,0022000956,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,4:31,116.1,144.4,77.8,77.8,38.3,66.7,0.0,0.0,0.0,0.167,0.0,0.1,0.0,1.0,0.906,0.25,0.246,107.18,95.5,79.59,9,0.333
16,0022000956,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,1:27,128.9,166.7,100.0,100.0,28.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.515,113.35,98.86,82.38,3,0.286
