,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000632,1610612754,IND,Indiana,203200,Justin Holiday,F,,10:10,123.8,123.8,109.3,109.1,14.5,14.7,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.5,0.5,0.136,0.136,101.41,101.51,84.59,21,0.04
1,0022000632,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:43,86.7,86.7,80.2,81.3,6.4,5.4,0.2,1.0,33.3,0.0,0.364,0.222,33.3,0.0,0.0,0.133,0.133,97.04,96.41,80.35,15,0.043
2,0022000632,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:10,123.8,123.8,109.3,109.1,14.5,14.7,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.5,0.5,0.227,0.227,101.41,101.51,84.59,21,0.06
3,0022000632,1610612754,IND,Indiana,1627747,Caris LeVert,G,,7:43,86.7,86.7,80.2,81.3,6.4,5.4,0.25,1.0,20.0,0.0,0.182,0.111,20.0,0.333,0.333,0.267,0.267,97.04,96.41,80.35,15,0.085
4,0022000632,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,10:10,123.8,123.8,109.3,109.1,14.5,14.7,0.143,0.0,20.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.182,101.41,101.51,84.59,21,0.22
5,0022000632,1610612754,IND,Indiana,203926,Doug McDermott,,,4:16,166.1,172.7,158.0,154.5,8.1,18.2,0.333,0.0,40.0,0.333,0.5,0.4,0.0,1.0,1.0,0.25,0.241,124.68,123.56,102.96,11,0.26
6,0022000632,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:16,166.1,172.7,158.0,154.5,8.1,18.2,0.571,4.0,57.1,0.0,0.0,0.0,14.3,1.0,1.0,0.25,0.241,124.68,123.56,102.96,11,0.192
7,0022000632,1610612754,IND,Indiana,1628410,Edmond Sumner,,,1:49,110.3,120.0,120.0,120.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.42,131.63,109.69,5,0.0
8,0022000632,1610612754,IND,Indiana,203087,Jeremy Lamb,,,1:49,110.3,120.0,120.0,120.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,137.42,131.63,109.69,5,-0.1
9,0022000632,1610612754,IND,Indiana,1629048,Goga Bitadze,,,1:49,110.3,120.0,120.0,120.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.2,0.184,137.42,131.63,109.69,5,0.1
10,0022000632,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:33,94.6,90.5,120.0,120.0,-25.4,-29.5,0.5,0.0,22.2,0.077,0.375,0.19,0.0,0.4,0.625,0.292,0.303,100.72,103.04,85.86,21,0.274
11,0022000632,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,10:10,109.3,109.1,123.8,123.8,-14.5,-14.7,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.0,0.08,0.08,101.41,101.51,84.59,22,0.0
12,0022000632,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:39,113.4,111.8,97.3,100.0,16.0,11.8,0.333,0.0,11.1,0.143,0.0,0.077,0.0,0.667,0.773,0.444,0.45,104.07,103.44,86.2,17,0.348
13,0022000632,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,10:09,104.0,104.3,97.9,100.0,6.0,4.3,0.143,0.0,33.3,0.0,0.111,0.05,0.0,0.75,0.75,0.08,0.08,105.2,103.97,86.64,23,0.072
14,0022000632,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,6:29,76.8,78.6,84.6,84.6,-7.8,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.261,101.13,99.95,83.29,14,-0.19
15,0022000632,1610612748,MIA,Miami,1629644,KZ Okpala,,,4:20,107.8,100.0,160.0,160.0,-52.2,-60.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.5,0.5,0.154,0.164,111.88,116.31,96.92,11,0.019
16,0022000632,1610612748,MIA,Miami,201609,Goran Dragic,,,5:30,150.3,146.2,156.3,161.5,-5.9,-15.4,0.0,0.0,0.0,0.0,0.25,0.125,33.3,1.0,1.0,0.2,0.205,113.67,113.32,94.43,13,0.077
17,0022000632,1610612748,MIA,Miami,1629639,Tyler Herro,,,4:16,158.0,154.5,166.1,172.7,-8.1,-18.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.083,0.085,124.68,123.56,102.96,11,0.0
18,0022000632,1610612748,MIA,Miami,2772,Trevor Ariza,,,1:49,120.0,120.0,110.3,120.0,9.7,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,137.42,131.63,109.69,5,0.0
