,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000701,1610612755,PHI,Philadelphia,201980,Danny Green,F,,4:16,60.7,66.7,112.6,111.1,-51.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,105.53,101.25,84.38,9,-0.182
1,0022000701,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:26,74.7,76.5,126.2,123.5,-51.5,-47.1,0.5,0.5,16.7,0.0,0.333,0.143,33.3,0.5,0.694,0.263,0.272,109.9,109.78,91.48,17,0.2
2,0022000701,1610612755,PHI,Philadelphia,203118,Mike Scott,C,,6:57,88.8,92.9,141.1,138.5,-52.3,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.192,94.73,93.35,77.79,14,-0.14
3,0022000701,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,4:16,60.7,66.7,112.6,111.1,-51.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,105.53,101.25,84.38,9,0.0
4,0022000701,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:16,79.9,85.0,128.1,125.0,-48.2,-40.0,0.5,0.33,12.5,0.0,0.286,0.118,37.5,0.5,0.5,0.304,0.301,105.67,103.6,86.33,20,0.0
5,0022000701,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,6:07,103.8,108.3,136.1,133.3,-32.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,94.3,78.58,12,-0.049
6,0022000701,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,7:40,104.9,112.5,140.7,137.5,-35.8,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,16.7,0.667,0.735,0.333,0.33,102.79,100.28,83.57,16,0.204
7,0022000701,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,9:29,99.8,104.8,127.3,125.0,-27.5,-20.2,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.795,0.167,0.166,105.57,103.85,86.54,21,0.203
8,0022000701,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:33,107.8,125.0,154.6,150.0,-46.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.216,131.92,123.87,103.23,4,-0.25
9,0022000701,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,2:40,121.5,140.0,140.0,140.0,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14,90.28,75.24,5,0.0
10,0022000701,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:56,130.5,128.0,88.8,96.0,41.7,32.0,0.1,0.0,14.3,0.0,0.182,0.1,0.0,0.0,0.443,0.231,0.235,103.77,100.63,83.86,25,0.141
11,0022000701,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,11:21,136.1,133.3,91.4,95.8,44.6,37.5,0.125,0.0,20.0,0.125,0.1,0.111,0.0,0.625,0.625,0.16,0.163,103.01,101.57,84.64,24,0.12
12,0022000701,1610612746,LAC,LA,1627826,Ivica Zubac,C,,2:27,143.4,140.0,40.0,40.0,103.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,96.78,97.96,81.63,5,-0.5
13,0022000701,1610612746,LAC,LA,202331,Paul George,G,,8:01,119.0,116.7,72.6,77.8,46.4,38.9,0.4,0.0,28.6,0.0,0.333,0.188,0.0,0.375,0.512,0.263,0.268,110.53,107.78,89.81,18,0.444
14,0022000701,1610612746,LAC,LA,202704,Reggie Jackson,G,,8:37,128.8,126.3,83.8,89.5,44.9,36.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.15,0.153,108.4,105.84,88.2,19,0.226
15,0022000701,1610612746,LAC,LA,202335,Patrick Patterson,,,3:19,136.1,133.3,103.6,116.7,32.5,16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,91.7,87.05,72.54,6,0.444
16,0022000701,1610612746,LAC,LA,201587,Nicolas Batum,,,9:29,127.3,125.0,99.8,104.8,27.5,20.2,0.333,1.0,28.6,0.0,0.0,0.0,28.6,0.667,0.667,0.238,0.242,105.57,103.85,86.54,20,0.0
17,0022000701,1610612746,LAC,LA,1629611,Terance Mann,,,4:30,139.6,137.5,114.1,122.2,25.5,15.3,0.333,0.0,50.0,0.0,0.333,0.167,0.0,1.5,1.5,0.125,0.127,93.61,90.83,75.7,8,0.194
