,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000101,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,3:02,84.1,87.5,114.3,100.0,-30.2,-12.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.41,0.25,0.24,121.21,126.59,105.49,8,0.069
1,0022000101,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,4:13,67.6,60.0,144.4,144.4,-76.9,-84.4,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.129,0.333,0.368,101.77,108.14,90.12,10,-0.129
2,0022000101,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,4:13,67.6,60.0,144.4,144.4,-76.9,-84.4,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.625,0.625,0.333,0.368,101.77,108.14,90.12,10,0.258
3,0022000101,1610612758,SAC,Sacramento,202709,Cory Joseph,,,7:15,75.6,76.5,131.3,123.5,-55.7,-47.1,0.5,1.0,40.0,0.083,0.333,0.167,40.0,1.0,1.0,0.158,0.156,109.9,112.55,93.79,17,0.067
4,0022000101,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,7:15,75.6,76.5,131.3,123.5,-55.7,-47.1,0.2,0.0,50.0,0.0,0.167,0.056,0.0,0.0,0.0,0.053,0.052,109.9,112.55,93.79,17,0.033
5,0022000101,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,4:13,67.6,60.0,144.4,144.4,-76.9,-84.4,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.083,0.092,101.77,108.14,90.12,10,-0.032
6,0022000101,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,7:38,126.5,131.6,133.3,133.3,-6.8,-1.8,0.4,0.0,50.0,0.0,0.125,0.05,0.0,0.333,0.387,0.182,0.176,118.8,116.41,97.01,19,0.091
7,0022000101,1610612758,SAC,Sacramento,1629713,Justin James,,,7:38,126.5,131.6,133.3,133.3,-6.8,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0.136,0.132,118.8,116.41,97.01,19,0.036
8,0022000101,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,4:36,157.3,163.6,145.5,145.5,11.9,18.2,0.0,0.0,0.0,0.429,0.75,0.545,0.0,0.333,0.333,0.429,0.416,117.21,114.91,95.76,11,0.111
9,0022000101,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,4:36,157.3,163.6,145.5,145.5,11.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.069,117.21,114.91,95.76,11,0.074
10,0022000101,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,4:36,157.3,163.6,145.5,145.5,11.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.286,0.277,117.21,114.91,95.76,11,0.148
11,0022000101,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,4:13,144.4,144.4,67.6,60.0,76.9,84.4,0.667,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.444,0.444,101.77,108.14,90.12,9,0.355
12,0022000101,1610612744,GSW,Golden State,1629672,Eric Paschall,,,11:51,137.0,137.0,108.2,110.7,28.8,26.3,0.273,0.0,37.5,0.0,0.316,0.207,0.0,0.7,0.7,0.185,0.185,112.74,111.44,92.87,27,0.184
13,0022000101,1610612744,GSW,Golden State,1627814,Damion Lee,,,6:38,107.1,107.1,85.5,86.7,21.6,20.5,0.2,0.0,33.3,0.0,0.2,0.125,0.0,0.75,0.75,0.143,0.143,105.65,104.92,87.44,14,0.167
14,0022000101,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,11:51,137.0,137.0,108.2,110.7,28.8,26.3,0.25,0.0,42.9,0.0,0.053,0.034,0.0,0.625,0.625,0.148,0.148,112.74,111.44,92.87,27,0.071
15,0022000101,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,9:26,159.1,159.1,107.5,100.0,51.6,59.1,0.2,2.0,33.3,0.0,0.125,0.091,16.7,1.5,1.5,0.182,0.182,112.82,117.09,97.58,22,0.177
16,0022000101,1610612744,GSW,Golden State,1629673,Jordan Poole,,,7:38,133.3,133.3,126.5,131.6,6.8,1.8,0.0,0.0,0.0,0.0,0.083,0.05,16.7,0.8,0.8,0.333,0.333,118.8,116.41,97.01,18,0.091
17,0022000101,1610612744,GSW,Golden State,1630185,Nico Mannion,,,7:38,133.3,133.3,126.5,131.6,6.8,1.8,0.222,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.111,118.8,116.41,97.01,18,0.018
