,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000429,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:16,128.6,127.8,98.3,100.0,30.4,27.8,0.5,1.5,30.0,0.0,0.333,0.167,20.0,0.75,0.82,0.389,0.391,93.76,93.24,77.7,18,0.222
1,0022000429,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:04,157.8,163.2,108.5,100.0,49.4,63.2,0.286,0.0,33.3,0.0,0.125,0.067,0.0,1.125,1.125,0.19,0.194,100.87,103.31,86.09,19,0.252
2,0022000429,1610612740,NOP,New Orleans,203500,Steven Adams,C,,8:18,118.5,117.6,91.2,93.8,27.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,96.35,95.42,79.52,17,0.058
3,0022000429,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,8:18,118.5,117.6,91.2,93.8,27.2,23.9,0.143,0.0,20.0,0.0,0.167,0.083,0.0,0.25,0.25,0.235,0.237,96.35,95.42,79.52,17,0.058
4,0022000429,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,9:57,135.8,135.0,93.2,94.7,42.6,40.3,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.151,94.55,94.07,78.39,20,0.044
5,0022000429,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,3:41,232.0,257.1,101.5,100.0,130.4,157.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,102.09,97.91,81.6,7,0.038
6,0022000429,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,2:51,208.3,200.0,136.1,133.3,72.3,66.7,0.333,0.0,33.3,1.0,0.0,0.25,0.0,1.0,1.064,0.286,0.296,98.14,101.17,84.31,6,0.25
7,0022000429,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:38,187.1,200.0,67.3,66.7,119.7,133.3,0.143,0.0,33.3,0.0,0.25,0.182,0.0,0.75,0.75,0.154,0.157,100.83,98.1,81.75,11,0.172
8,0022000429,1610612740,NOP,New Orleans,200755,JJ Redick,,,2:02,231.1,275.0,100.0,100.0,131.1,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.215,0.333,0.347,115.58,106.58,88.82,4,0.4
9,0022000429,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,0:50,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,115.66,115.66,96.39,2,0.25
10,0022000429,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,8:30,86.0,88.2,154.0,152.9,-68.0,-64.7,0.2,1.0,20.0,0.0,0.167,0.077,20.0,0.333,0.333,0.222,0.217,96.94,96.04,80.03,17,0.0
11,0022000429,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,5:35,131.1,136.4,128.7,116.7,2.4,19.7,0.333,0.0,20.0,0.0,0.5,0.286,0.0,1.0,1.014,0.333,0.322,95.94,98.87,82.39,11,0.328
12,0022000429,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:21,120.6,115.4,124.2,123.1,-3.6,-7.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.071,0.074,95.7,98.27,81.89,13,0.0
13,0022000429,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,9:54,113.2,115.0,155.0,152.4,-41.8,-37.4,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.09,99.36,99.46,82.88,20,0.036
14,0022000429,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:37,98.3,94.7,132.4,131.6,-34.2,-36.8,0.333,0.5,20.0,0.167,0.333,0.25,40.0,0.333,0.387,0.4,0.414,92.84,94.84,79.03,19,-0.012
15,0022000429,1610612763,MEM,Memphis,1629723,John Konchar,,,1:36,50.0,50.0,239.4,300.0,-189.4,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,116.89,105.44,87.87,4,-0.111
16,0022000429,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:34,73.5,72.7,153.1,150.0,-79.5,-77.3,0.5,0.0,33.3,0.167,0.0,0.111,0.0,0.5,0.5,0.167,0.168,97.67,99.22,82.68,11,0.023
17,0022000429,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:38,67.3,66.7,187.1,200.0,-119.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.155,100.83,98.1,81.75,12,0.172
18,0022000429,1610612763,MEM,Memphis,1626145,Tyus Jones,,,2:22,83.3,83.3,225.7,260.0,-142.4,-176.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,119.59,111.86,93.22,6,-0.111
19,0022000429,1610612763,MEM,Memphis,1630253,Sean McDermott,,,4:48,67.6,66.7,150.0,150.0,-82.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,95.0,79.17,9,0.0
