,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000446,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,2:54,68.0,66.7,201.9,216.7,-133.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.17,101.96,99.31,82.76,6,-0.065
1,0022000446,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:21,86.7,92.9,64.3,64.3,22.4,28.6,0.25,1.0,25.0,0.0,0.2,0.125,25.0,1.25,1.25,0.188,0.188,94.69,91.43,76.19,14,0.304
2,0022000446,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,9:38,90.0,94.4,105.6,105.0,-15.6,-10.6,0.0,0.0,0.0,0.125,0.0,0.053,50.0,0.0,0.0,0.1,0.101,96.56,94.67,78.89,18,-0.013
3,0022000446,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,3:36,85.7,100.0,68.0,66.7,17.7,33.3,1.0,1.0,20.0,0.0,0.2,0.125,20.0,0.667,0.667,0.5,0.5,85.87,80.0,66.67,6,0.533
4,0022000446,1610612751,BKN,Brooklyn,201935,James Harden,G,,7:39,86.7,92.9,73.9,73.3,12.7,19.5,0.2,0.0,25.0,0.0,0.3,0.188,0.0,0.333,0.333,0.188,0.188,93.74,90.98,75.82,14,0.167
5,0022000446,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:24,78.6,78.6,69.3,71.4,9.3,7.1,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.214,0.214,92.24,90.81,75.68,14,-0.133
6,0022000446,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,8:52,88.2,93.8,65.2,64.7,23.1,29.0,0.0,0.0,0.0,0.0,0.167,0.105,0.0,1.0,1.0,0.056,0.056,91.71,89.32,74.44,16,0.13
7,0022000446,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,4:25,76.1,75.0,160.9,166.7,-84.8,-91.7,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.625,0.625,0.5,0.508,93.46,92.38,76.98,8,0.256
8,0022000446,1610612751,BKN,Brooklyn,203460,Andre Roberson,,,4:07,76.1,75.0,154.0,162.5,-77.9,-87.5,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.125,0.127,95.14,93.28,77.73,8,0.027
9,0022000446,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,,2:54,68.0,66.7,201.9,216.7,-133.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,101.96,99.31,82.76,6,-0.065
10,0022000446,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:41,53.8,53.8,100.0,100.0,-46.2,-46.2,1.0,1.0,16.7,0.0,0.4,0.143,16.7,0.625,0.625,0.357,0.357,93.37,93.37,77.81,13,0.213
11,0022000446,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,6:45,85.4,84.6,69.2,75.0,16.2,9.6,0.0,0.0,0.0,0.0,0.167,0.071,33.3,0.0,0.0,0.2,0.202,92.02,88.89,74.07,13,-0.105
12,0022000446,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,5:16,63.6,63.6,90.0,90.0,-26.4,-26.4,0.667,0.0,66.7,0.143,0.0,0.091,0.0,0.0,0.0,0.083,0.083,95.7,95.7,79.75,11,0.128
13,0022000446,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:16,63.6,63.6,90.0,90.0,-26.4,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,95.7,95.7,79.75,11,-0.051
14,0022000446,1610612747,LAL,Los Angeles,202083,Wesley Matthews,G,,2:23,103.1,100.0,80.0,100.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,89.42,80.56,67.13,4,-0.222
15,0022000446,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:16,63.6,63.6,90.0,90.0,-26.4,-26.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.167,0.167,95.7,95.7,79.75,11,0.154
16,0022000446,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,8:37,104.2,106.3,94.8,100.0,9.4,6.3,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.658,0.294,0.289,92.47,89.13,74.27,16,0.194
17,0022000446,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,3:36,68.0,66.7,85.7,100.0,-17.7,-33.3,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.333,0.333,0.429,0.436,85.87,80.0,66.67,6,0.067
18,0022000446,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,5:05,164.7,170.0,60.7,66.7,104.0,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.265,95.37,89.7,74.75,10,0.211
19,0022000446,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,4:07,154.0,162.5,76.1,75.0,77.9,87.5,0.0,0.0,0.0,0.0,1.0,0.571,0.0,1.5,1.5,0.125,0.118,95.14,93.28,77.73,8,0.378
20,0022000446,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:54,201.9,216.7,68.0,66.7,133.8,150.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96,99.31,82.76,6,0.0
21,0022000446,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,2:54,201.9,216.7,68.0,66.7,133.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96,99.31,82.76,6,0.065
