,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000718,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,4:27,60.7,60.0,95.8,100.0,-35.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.202,109.59,107.87,89.89,10,-0.129
1,0022000718,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,11:53,95.0,100.0,91.9,96.2,3.1,3.8,0.429,3.0,33.3,0.0,0.176,0.107,11.1,0.6,0.6,0.231,0.228,108.05,102.96,85.8,25,0.211
2,0022000718,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:19,81.9,86.7,88.2,93.3,-6.3,-6.7,0.0,0.0,0.0,0.0,0.2,0.118,50.0,1.0,1.0,0.125,0.126,104.18,98.41,82.0,15,0.089
3,0022000718,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:08,63.0,62.5,85.2,87.5,-22.2,-25.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.5,0.118,0.126,108.66,107.59,89.66,16,0.125
4,0022000718,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,10:10,94.1,95.5,90.5,95.5,3.6,0.0,0.25,1.0,9.1,0.0,0.143,0.087,9.1,0.625,0.676,0.435,0.448,107.46,103.87,86.56,22,0.27
5,0022000718,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,7:26,115.6,126.7,89.5,93.8,26.1,32.9,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,107.12,100.02,83.35,15,-0.016
6,0022000718,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:34,114.9,120.0,97.2,100.0,17.8,20.0,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.5,0.615,0.2,0.192,114.23,110.24,91.87,10,0.12
7,0022000718,1610612766,CHA,Charlotte,1628998,Cody Martin,,,6:28,131.6,135.7,101.6,107.1,30.0,28.6,0.125,0.0,100.0,0.0,0.091,0.063,0.0,0.0,0.0,0.0,0.0,108.29,103.84,86.53,14,0.059
8,0022000718,1610612764,WAS,Washington,1630166,Deni Avdija,F,,5:54,86.5,92.3,62.1,66.7,24.3,25.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.134,108.85,101.69,84.75,13,-0.138
9,0022000718,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,11:53,91.9,96.2,95.0,100.0,-3.1,-3.8,0.167,1.0,8.3,0.059,0.0,0.036,8.3,0.4,0.46,0.344,0.331,108.05,102.96,85.8,26,0.074
10,0022000718,1610612764,WAS,Washington,203458,Alex Len,C,,7:19,88.2,93.3,81.9,86.7,6.3,6.7,0.0,0.0,0.0,0.1,0.143,0.118,0.0,1.0,1.0,0.167,0.159,104.18,98.41,82.0,15,0.333
11,0022000718,1610612764,WAS,Washington,1629010,Jerome Robinson,G,,10:10,90.5,95.5,94.1,95.5,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.148,0.142,107.46,103.87,86.56,22,-0.054
12,0022000718,1610612764,WAS,Washington,201566,Russell Westbrook,G,,9:02,90.5,94.7,85.5,89.5,5.0,5.3,0.833,5.0,45.5,0.154,0.444,0.273,9.1,0.5,0.46,0.261,0.251,105.58,100.9,84.09,19,0.364
13,0022000718,1610612764,WAS,Washington,1630216,Cassius Winston,,,2:51,95.6,100.0,124.2,114.3,-28.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,115.87,117.89,98.25,7,0.0
14,0022000718,1610612764,WAS,Washington,201577,Robin Lopez,,,4:34,97.2,100.0,114.9,120.0,-17.8,-20.0,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.0,114.23,110.24,91.87,11,0.06
15,0022000718,1610612764,WAS,Washington,1629726,Garrison Mathews,,,1:43,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,111.52,111.52,92.93,4,-0.19
16,0022000718,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,5:59,97.6,92.9,126.5,130.8,-28.9,-37.9,0.0,0.0,0.0,0.091,0.4,0.188,66.7,0.0,1.136,0.158,0.164,107.25,108.21,90.18,14,0.045
