,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000856,1610612765,DET,Detroit,203924,Jerami Grant,F,,11:58,106.3,104.2,122.1,128.0,-15.8,-23.8,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.42,0.222,0.226,99.66,98.22,81.85,24,0.038
1,0022000856,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,7:18,89.5,87.5,127.9,137.5,-38.4,-50.0,0.0,0.0,0.0,0.091,0.222,0.15,25.0,0.0,0.0,0.211,0.215,107.97,105.21,87.67,16,-0.018
2,0022000856,1610612765,DET,Detroit,203486,Mason Plumlee,C,,5:27,103.1,100.0,120.1,133.3,-17.0,-33.3,0.5,0.0,33.3,0.167,0.429,0.308,0.0,0.5,0.5,0.154,0.158,109.92,105.69,88.07,12,0.279
3,0022000856,1610612765,DET,Detroit,202709,Cory Joseph,G,,7:18,89.5,87.5,127.9,137.5,-38.4,-50.0,0.0,0.0,0.0,0.0,0.111,0.05,33.3,0.0,0.266,0.158,0.161,107.97,105.21,87.67,16,-0.036
4,0022000856,1610612765,DET,Detroit,1628367,Josh Jackson,G,,5:41,103.1,100.0,126.8,138.5,-23.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.902,0.385,0.396,109.12,105.57,87.98,12,0.106
5,0022000856,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,6:31,109.4,100.0,124.2,123.1,-14.8,-23.1,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.2,0.216,91.09,95.66,79.71,13,0.19
6,0022000856,1610612765,DET,Detroit,201961,Wayne Ellington,,,6:17,109.4,108.3,116.7,116.7,-7.2,-8.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.071,0.072,91.12,91.57,76.31,12,0.0
7,0022000856,1610612765,DET,Detroit,1628402,Frank Jackson,,,4:40,139.6,137.5,111.1,111.1,28.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,86.69,87.3,72.75,8,0.12
8,0022000856,1610612765,DET,Detroit,1630240,Saben Lee,,,4:40,139.6,137.5,111.1,111.1,28.5,26.4,0.667,0.0,50.0,0.0,0.5,0.333,0.0,0.5,0.5,0.25,0.254,86.69,87.3,72.75,8,0.2
9,0022000856,1610612764,WAS,Washington,1630166,Deni Avdija,F,,8:04,130.2,138.9,96.2,94.1,34.1,44.8,0.1,0.0,100.0,0.0,0.182,0.1,0.0,0.0,0.0,0.0,0.0,106.63,104.13,86.78,18,0.118
10,0022000856,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,4:20,106.0,120.0,68.5,60.0,37.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.265,111.21,110.77,92.31,10,-0.077
11,0022000856,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:16,132.1,140.0,117.8,115.0,14.2,25.0,0.125,1.0,9.1,0.1,0.091,0.095,9.1,0.563,0.619,0.435,0.431,105.46,103.6,86.33,20,0.185
12,0022000856,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:09,109.2,117.6,89.5,87.5,19.7,30.1,0.333,0.0,28.6,0.0,0.375,0.167,0.0,0.6,0.6,0.25,0.246,99.92,97.1,80.92,17,0.246
13,0022000856,1610612764,WAS,Washington,202397,Ish Smith,,,6:31,124.2,123.1,109.4,100.0,14.8,23.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.202,91.09,95.66,79.71,13,0.19
14,0022000856,1610612764,WAS,Washington,1629655,Daniel Gafford,,,7:18,127.9,137.5,89.5,87.5,38.4,50.0,0.0,0.0,0.0,0.111,0.273,0.2,0.0,1.0,0.694,0.211,0.208,107.97,105.21,87.67,16,0.179
15,0022000856,1610612764,WAS,Washington,201577,Robin Lopez,,,4:40,111.1,111.1,139.6,137.5,-28.5,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,86.69,87.3,72.75,9,-0.04
16,0022000856,1610612764,WAS,Washington,203526,Raul Neto,,,3:54,100.0,100.0,130.8,128.6,-30.8,-28.6,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,85.27,86.01,71.67,7,0.053
17,0022000856,1610612764,WAS,Washington,1628395,Jordan Bell,,,7:38,134.4,133.3,128.7,126.7,5.7,6.7,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.5,0.5,0.111,0.112,93.11,94.24,78.53,15,0.038
