,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001063,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:11,140.7,157.9,101.7,105.0,39.0,52.9,0.143,0.0,10.0,0.143,0.222,0.174,0.0,0.5,0.59,0.36,0.355,109.66,101.92,84.94,19,0.229
1,0022001063,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,9:11,140.7,157.9,101.7,105.0,39.0,52.9,0.0,0.0,0.0,0.071,0.333,0.174,0.0,0.25,0.25,0.16,0.158,109.66,101.92,84.94,19,0.052
2,0022001063,1610612738,BOS,Boston,1628436,Luke Kornet,C,,4:33,97.2,110.0,126.0,130.0,-28.8,-20.0,0.5,0.0,33.3,0.125,0.25,0.167,0.0,0.5,0.5,0.167,0.162,114.15,105.49,87.91,10,0.149
3,0022001063,1610612738,BOS,Boston,203095,Evan Fournier,G,,10:41,139.8,147.8,101.5,104.3,38.3,43.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.207,0.212,107.74,103.34,86.12,23,0.054
4,0022001063,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,11:59,135.4,148.0,97.6,100.0,37.8,48.0,0.1,0.0,20.0,0.0,0.077,0.036,0.0,1.125,1.125,0.129,0.128,108.09,102.16,85.13,25,0.163
5,0022001063,1610612738,BOS,Boston,1629605,Tacko Fall,,,2:37,183.3,183.3,108.7,116.7,74.6,66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,114.1,110.06,91.72,6,0.0
6,0022001063,1610612738,BOS,Boston,1629684,Grant Williams,,,4:49,150.0,150.0,60.7,60.0,89.3,90.0,0.4,2.0,50.0,0.0,0.143,0.091,25.0,1.0,1.0,0.167,0.167,99.09,99.69,83.07,10,0.171
7,0022001063,1610612738,BOS,Boston,203953,Jabari Parker,,,2:48,116.7,116.7,83.3,71.4,33.3,45.2,0.0,0.0,0.0,0.0,0.5,0.4,33.3,0.75,0.75,0.5,0.5,102.92,111.49,92.91,6,0.222
8,0022001063,1610612738,BOS,Boston,1629641,Romeo Langford,,,2:48,116.7,116.7,83.3,71.4,33.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,102.92,111.49,92.91,6,0.148
9,0022001063,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,1:18,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91,110.91,92.43,3,0.0
10,0022001063,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,9:11,101.7,105.0,140.7,157.9,-39.0,-52.9,0.333,2.0,28.6,0.0,0.071,0.043,14.3,0.5,0.563,0.227,0.221,109.66,101.92,84.94,20,0.104
11,0022001063,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,9:11,101.7,105.0,140.7,157.9,-39.0,-52.9,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.0,0.0,0.0,0.0,109.66,101.92,84.94,20,0.01
12,0022001063,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:10,119.3,125.0,127.0,137.5,-7.7,-12.5,0.333,1.0,11.1,0.167,0.364,0.294,11.1,0.714,0.739,0.471,0.45,114.13,107.16,89.3,16,0.28
13,0022001063,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,7:54,117.3,122.2,136.5,147.1,-19.2,-24.8,0.375,0.0,30.0,0.0,0.0,0.0,0.0,0.167,0.291,0.368,0.354,112.67,106.35,88.63,18,0.051
14,0022001063,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:11,101.7,105.0,140.7,157.9,-39.0,-52.9,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.0,0.0,0.045,0.044,109.66,101.92,84.94,20,0.0
15,0022001063,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:05,50.8,50.0,133.3,133.3,-82.6,-83.3,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.75,0.694,0.444,0.45,99.21,99.92,83.27,8,0.16
16,0022001063,1610612750,MIN,Minnesota,1629675,Naz Reid,,,4:49,60.7,60.0,150.0,150.0,-89.3,-90.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.333,0.333,0.273,0.276,99.09,99.69,83.07,10,-0.024
17,0022001063,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,2:48,83.3,71.4,116.7,116.7,-33.3,-45.2,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92,111.49,92.91,7,0.074
18,0022001063,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,2:48,83.3,71.4,116.7,116.7,-33.3,-45.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,102.92,111.49,92.91,7,0.074
19,0022001063,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,2:48,83.3,71.4,116.7,116.7,-33.3,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92,111.49,92.91,7,0.0
