,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000869,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,8:40,94.4,94.4,127.8,127.8,-33.3,-33.3,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.05,0.053,99.69,99.69,83.08,18,0.022
1,0022000869,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,8:40,94.4,94.4,127.8,127.8,-33.3,-33.3,0.333,0.0,33.3,0.091,0.4,0.188,0.0,0.25,0.25,0.2,0.211,99.69,99.69,83.08,18,0.108
2,0022000869,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,8:40,94.4,94.4,127.8,127.8,-33.3,-33.3,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.563,0.4,0.421,99.69,99.69,83.08,18,0.129
3,0022000869,1610612741,CHI,Chicago,202066,Garrett Temple,G,,8:40,94.4,94.4,127.8,127.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.158,99.69,99.69,83.08,18,0.022
4,0022000869,1610612741,CHI,Chicago,1629632,Coby White,G,,8:40,94.4,94.4,127.8,127.8,-33.3,-33.3,0.5,0.0,50.0,0.0,0.4,0.125,0.0,0.5,0.5,0.15,0.158,99.69,99.69,83.08,18,0.129
5,0022000869,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,3:19,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,94.07,94.07,78.39,7,0.176
6,0022000869,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:19,100.0,100.0,116.7,116.7,-16.7,-16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.07,94.07,78.39,7,0.0
7,0022000869,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,3:19,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.07,94.07,78.39,7,-0.059
8,0022000869,1610612741,CHI,Chicago,201152,Thaddeus Young,,,3:19,100.0,100.0,116.7,116.7,-16.7,-16.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.571,0.571,94.07,94.07,78.39,7,0.235
9,0022000869,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,3:19,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,94.07,94.07,78.39,7,0.118
10,0022000869,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:40,127.8,127.8,94.4,94.4,33.3,33.3,0.4,0.0,57.1,0.0,0.364,0.25,0.0,0.0,0.0,0.158,0.158,99.69,99.69,83.08,18,0.108
11,0022000869,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,8:40,127.8,127.8,94.4,94.4,33.3,33.3,0.0,0.0,0.0,0.0,0.182,0.125,25.0,1.0,1.0,0.211,0.211,99.69,99.69,83.08,18,0.108
12,0022000869,1610612738,BOS,Boston,202684,Tristan Thompson,C,,8:40,127.8,127.8,94.4,94.4,33.3,33.3,0.0,0.0,0.0,0.2,0.182,0.188,50.0,0.5,0.5,0.211,0.211,99.69,99.69,83.08,18,0.032
13,0022000869,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:59,125.0,125.0,96.0,100.0,29.0,25.0,0.0,0.0,0.0,0.0,0.067,0.048,25.0,1.083,1.083,0.32,0.32,98.14,96.13,80.11,24,0.205
14,0022000869,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,11:59,125.0,125.0,96.0,100.0,29.0,25.0,0.091,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.12,0.12,98.14,96.13,80.11,24,0.063
15,0022000869,1610612738,BOS,Boston,1629684,Grant Williams,,,3:19,116.7,116.7,100.0,100.0,16.7,16.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.75,0.75,0.333,0.333,94.07,94.07,78.39,6,0.176
16,0022000869,1610612738,BOS,Boston,1629641,Romeo Langford,,,3:19,116.7,116.7,100.0,100.0,16.7,16.7,0.333,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,94.07,94.07,78.39,6,0.118
17,0022000869,1610612738,BOS,Boston,1628436,Luke Kornet,,,3:19,116.7,116.7,100.0,100.0,16.7,16.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.167,0.167,94.07,94.07,78.39,6,0.176
