,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000650,1610612755,PHI,Philadelphia,201980,Danny Green,F,,9:10,100.0,100.0,57.9,57.9,42.1,42.1,0.125,1.0,50.0,0.0,0.1,0.048,50.0,0.0,0.0,0.045,0.048,99.49,99.49,82.91,19,0.09
1,0022000650,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:11,105.6,111.8,47.1,47.1,58.5,64.7,0.167,0.0,16.7,0.0,0.111,0.053,0.0,0.4,0.4,0.25,0.25,102.65,99.71,83.1,17,0.133
2,0022000650,1610612755,PHI,Philadelphia,1628396,Tony Bradley,C,,8:11,105.6,111.8,47.1,47.1,58.5,64.7,0.125,0.0,50.0,0.1,0.444,0.263,0.0,0.0,0.0,0.05,0.05,102.65,99.71,83.1,17,0.15
3,0022000650,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,9:53,95.0,100.0,57.9,55.0,37.1,45.0,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.261,0.261,94.7,94.7,78.92,19,0.246
4,0022000650,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:53,95.0,100.0,57.9,55.0,37.1,45.0,0.2,1.0,10.0,0.077,0.273,0.167,10.0,0.375,0.375,0.391,0.391,94.7,94.7,78.92,19,0.123
5,0022000650,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,3:48,63.3,66.7,101.7,100.0,-38.5,-33.3,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,83.37,82.11,68.42,6,0.75
6,0022000650,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:48,63.3,66.7,101.7,100.0,-38.5,-33.3,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.0,0.758,0.143,0.137,83.37,82.11,68.42,6,-0.125
7,0022000650,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,2:49,75.2,80.0,82.0,80.0,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.5,0.475,86.91,85.21,71.01,5,0.0
8,0022000650,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,2:06,92.6,100.0,82.0,80.0,10.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.231,105.14,102.86,85.71,4,-0.667
9,0022000650,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,2:06,92.6,100.0,82.0,80.0,10.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.14,102.86,85.71,4,0.0
10,0022000650,1610612752,NYK,New York,203493,Reggie Bullock,F,,9:23,55.3,55.0,100.0,95.0,-44.7,-40.0,0.4,1.0,40.0,0.0,0.182,0.091,40.0,0.0,0.0,0.15,0.151,99.37,102.24,85.2,20,0.066
11,0022000650,1610612752,NYK,New York,203944,Julius Randle,F,,11:59,62.8,62.5,94.6,100.0,-31.8,-37.5,0.0,0.0,0.0,0.067,0.071,0.069,22.2,0.5,0.5,0.346,0.348,96.53,94.13,78.44,24,0.044
12,0022000650,1610612752,NYK,New York,203457,Nerlens Noel,C,,8:18,47.1,44.4,105.6,111.8,-58.5,-67.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,1.0,1.0,0.056,0.059,101.2,101.2,84.34,18,0.103
13,0022000650,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:46,65.2,65.2,94.6,100.0,-29.4,-34.8,0.2,0.0,20.0,0.0,0.214,0.107,0.0,0.5,0.5,0.16,0.16,96.57,93.88,78.23,23,0.162
14,0022000650,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,8:11,47.1,47.1,105.6,111.8,-58.5,-64.7,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.294,0.294,102.65,99.71,83.1,17,-0.133
15,0022000650,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:48,101.7,100.0,63.3,66.7,38.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,83.37,82.11,68.42,7,-0.5
16,0022000650,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:41,101.7,100.0,63.3,66.7,38.5,33.3,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.5,0.347,0.333,0.338,86.01,84.71,70.59,7,0.1
17,0022000650,1610612752,NYK,New York,202692,Alec Burks,,,2:49,82.0,80.0,75.2,80.0,6.8,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,86.91,85.21,71.01,5,4.0
