,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000305,1610612765,DET,Detroit,203924,Jerami Grant,F,,11:58,94.7,92.0,114.0,120.0,-19.3,-28.0,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.0,0.725,0.154,0.158,101.43,100.22,83.52,25,0.071
1,0022000305,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:02,66.6,64.3,125.7,128.6,-59.1,-64.3,1.0,0.0,33.3,0.0,0.167,0.071,0.0,0.0,0.532,0.133,0.138,95.0,95.55,79.62,14,0.162
2,0022000305,1610612765,DET,Detroit,203486,Mason Plumlee,C,,3:48,28.6,25.0,145.3,142.9,-116.8,-117.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.125,0.143,87.66,94.74,78.95,8,0.273
3,0022000305,1610612765,DET,Detroit,201961,Wayne Ellington,G,,3:48,28.6,25.0,145.3,142.9,-116.8,-117.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.143,87.66,94.74,78.95,8,0.0
4,0022000305,1610612765,DET,Detroit,1626153,Delon Wright,G,,5:53,66.7,61.5,116.5,115.4,-49.8,-53.8,0.5,0.0,25.0,0.0,0.125,0.077,0.0,0.5,0.5,0.231,0.25,101.38,105.94,88.29,13,0.103
5,0022000305,1610612765,DET,Detroit,1628367,Josh Jackson,,,8:10,121.5,116.7,102.9,111.1,18.6,5.6,0.333,0.0,20.0,0.0,0.111,0.063,0.0,1.0,0.962,0.211,0.219,107.82,105.71,88.09,18,0.222
6,0022000305,1610612765,DET,Detroit,201565,Derrick Rose,,,6:05,122.1,115.4,111.6,125.0,10.5,-9.6,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.214,0.226,101.47,98.63,82.19,13,-0.065
7,0022000305,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,8:10,121.5,116.7,102.9,111.1,18.6,5.6,0.0,0.0,0.0,0.0,0.222,0.125,50.0,1.0,1.0,0.105,0.109,107.82,105.71,88.09,18,0.032
8,0022000305,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:56,130.1,127.3,100.0,100.0,30.1,27.3,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.364,0.372,110.57,111.74,93.12,11,0.042
9,0022000305,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,4:38,126.9,125.0,45.0,44.4,81.9,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,86.81,88.06,73.38,8,0.0
10,0022000305,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:58,114.0,120.0,94.7,92.0,19.3,28.0,0.25,0.0,60.0,0.0,0.182,0.083,0.0,0.0,0.0,0.069,0.068,101.43,100.22,83.52,25,0.094
11,0022000305,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,4:38,126.9,125.0,45.0,44.4,81.9,80.6,0.25,0.0,100.0,0.25,0.0,0.111,0.0,0.0,0.0,0.0,0.0,86.81,88.06,73.38,8,0.143
12,0022000305,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,9:53,123.0,131.6,88.2,85.0,34.9,46.6,0.0,0.0,0.0,0.111,0.1,0.105,14.3,0.5,0.425,0.318,0.314,96.16,94.7,78.92,19,-0.029
13,0022000305,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,114.0,120.0,94.7,92.0,19.3,28.0,0.5,1.5,21.4,0.0,0.364,0.167,14.3,0.833,0.833,0.379,0.375,101.43,100.22,83.52,25,0.4
14,0022000305,1610612744,GSW,Golden State,1630164,James Wiseman,,,7:20,108.5,117.6,123.4,118.8,-14.9,-1.1,0.167,0.0,14.3,0.111,0.333,0.2,0.0,0.333,0.388,0.3,0.294,110.65,107.9,89.92,17,0.109
15,0022000305,1610612744,GSW,Golden State,203145,Kent Bazemore,,,2:50,134.4,166.7,126.8,116.7,7.6,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,109.78,101.65,84.71,6,-0.091
16,0022000305,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:02,100.0,100.0,111.1,111.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,112.87,112.87,94.06,10,0.146
17,0022000305,1610612744,GSW,Golden State,1629673,Jordan Poole,,,0:28,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69,102.86,85.71,1,-2.0
18,0022000305,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,2:05,83.3,83.3,120.0,120.0,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,126.32,105.26,6,0.0
