,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000903,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:42,94.6,100.0,123.0,122.2,-28.4,-22.2,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.833,0.926,0.19,0.19,104.72,102.07,85.06,19,0.184
1,0022000903,1610612743,DEN,Denver,203932,Aaron Gordon,F,,8:42,94.6,100.0,123.0,122.2,-28.4,-22.2,0.25,0.0,14.3,0.083,0.143,0.105,0.0,0.4,0.425,0.286,0.285,104.72,102.07,85.06,19,0.092
2,0022000903,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:26,83.0,88.0,116.6,116.0,-33.6,-28.0,0.4,2.0,20.0,0.0,0.3,0.12,10.0,0.333,0.478,0.296,0.291,107.85,104.91,87.43,25,0.108
3,0022000903,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,8:42,94.6,100.0,123.0,122.2,-28.4,-22.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,104.72,102.07,85.06,19,-0.023
4,0022000903,1610612743,DEN,Denver,1628408,PJ Dozier,,,8:44,97.5,100.0,115.7,121.1,-18.2,-21.1,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.238,0.244,111.09,107.24,89.36,20,0.022
5,0022000903,1610612743,DEN,Denver,203085,Austin Rivers,,,5:56,62.3,64.3,92.9,100.0,-30.5,-35.7,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.067,0.065,115.14,109.31,91.09,14,0.054
6,0022000903,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,2:59,67.2,71.4,87.5,100.0,-20.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,124.42,112.81,94.01,7,0.133
7,0022000903,1610612743,DEN,Denver,203210,JaMychal Green,,,2:59,67.2,71.4,87.5,100.0,-20.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,124.42,112.81,94.01,7,-0.033
8,0022000903,1610612743,DEN,Denver,200794,Paul Millsap,,,0:14,200.0,200.0,0.0,0.0,200.0,200.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,166.67,1,0.667
9,0022000903,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:42,123.0,122.2,94.6,100.0,28.4,22.2,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.333,0.387,0.2,0.201,104.72,102.07,85.06,18,-0.023
10,0022000903,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:57,114.9,114.3,95.1,100.0,19.8,14.3,0.778,3.5,70.0,0.0,0.308,0.19,20.0,1.0,1.0,0.125,0.131,103.62,101.31,84.42,21,0.229
11,0022000903,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,7:29,124.4,123.5,97.2,100.0,27.2,23.5,0.125,0.0,50.0,0.125,0.0,0.063,0.0,0.0,0.0,0.053,0.053,113.61,112.32,93.6,17,0.012
12,0022000903,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,5:45,134.7,133.3,114.7,115.4,20.0,17.9,0.0,0.0,0.0,0.2,0.0,0.091,0.0,1.5,1.5,0.071,0.072,104.18,104.35,86.96,12,0.082
13,0022000903,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:41,112.1,116.0,87.2,92.3,24.8,23.7,0.286,1.0,15.4,0.0,0.267,0.154,15.4,0.667,0.667,0.393,0.395,109.74,104.81,87.34,25,0.205
14,0022000903,1610612744,GSW,Golden State,1629673,Jordan Poole,,,2:59,87.5,100.0,67.2,71.4,20.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,124.42,112.81,94.01,7,-0.067
15,0022000903,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,,5:56,92.9,100.0,62.3,64.3,30.5,35.7,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.9,0.9,0.357,0.357,115.14,109.31,91.09,13,0.375
16,0022000903,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,5:56,92.9,100.0,62.3,64.3,30.5,35.7,0.0,0.0,0.0,0.0,0.222,0.133,100.0,0.0,0.0,0.071,0.071,115.14,109.31,91.09,13,0.036
