,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000885,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,7:33,138.2,143.8,88.2,87.5,50.1,56.3,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.258,0.211,0.215,103.37,101.72,84.77,16,-0.013
1,0022000885,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:10,133.2,136.4,96.7,95.7,36.6,40.7,0.5,4.0,57.1,0.091,0.071,0.08,14.3,0.5,0.5,0.12,0.122,106.89,106.23,88.52,22,0.101
2,0022000885,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,7:28,120.6,118.8,90.1,94.1,30.5,24.6,0.167,0.0,50.0,0.0,0.111,0.053,0.0,0.0,1.136,0.056,0.056,107.77,106.1,88.41,16,0.092
3,0022000885,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,7:33,138.2,143.8,88.2,87.5,50.1,56.3,0.25,0.0,20.0,0.0,0.2,0.1,0.0,1.0,0.922,0.211,0.215,103.37,101.72,84.77,16,0.289
4,0022000885,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,132.0,134.6,90.8,96.3,41.2,38.3,0.25,0.0,18.2,0.0,0.235,0.129,0.0,0.5,0.563,0.3,0.305,110.49,106.16,88.47,26,0.179
5,0022000885,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,4:26,121.5,120.0,94.0,109.1,27.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,122.61,113.73,94.77,10,0.085
6,0022000885,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,,6:20,142.3,140.0,83.5,93.3,58.7,46.7,0.0,0.0,0.0,0.143,0.364,0.278,25.0,0.333,0.333,0.222,0.239,119.48,113.71,94.76,15,0.069
7,0022000885,1610612744,GSW,Golden State,1629673,Jordan Poole,,,4:26,121.5,120.0,94.0,109.1,27.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.276,122.61,113.73,94.77,10,0.213
8,0022000885,1610612764,WAS,Washington,203078,Bradley Beal,F,,8:53,84.7,84.2,128.1,131.6,-43.3,-47.4,0.25,0.0,11.1,0.0,0.091,0.042,0.0,0.286,0.381,0.364,0.366,103.74,102.66,85.55,19,0.048
9,0022000885,1610612764,WAS,Washington,203458,Alex Len,C,,5:39,101.0,100.0,119.0,116.7,-18.0,-16.7,0.0,0.0,0.0,0.167,0.143,0.154,66.7,0.0,0.0,0.231,0.233,100.42,101.95,84.96,12,-0.157
10,0022000885,1610612764,WAS,Washington,203526,Raul Neto,G,,11:59,90.8,96.3,132.0,134.6,-41.2,-38.3,0.333,0.0,33.3,0.059,0.071,0.065,0.0,1.0,1.014,0.129,0.126,110.49,106.16,88.47,27,0.187
11,0022000885,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:45,101.7,110.0,127.9,126.3,-26.3,-16.3,0.714,0.0,55.6,0.0,0.5,0.25,0.0,0.0,0.0,0.182,0.177,110.83,106.99,89.16,20,0.132
12,0022000885,1610612764,WAS,Washington,202397,Ish Smith,,,6:20,83.5,93.3,142.3,140.0,-58.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.16,119.48,113.71,94.76,15,-0.042
13,0022000885,1610612764,WAS,Washington,202722,Davis Bertans,,,7:52,88.2,82.4,138.2,143.8,-50.1,-61.4,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.05,0.053,99.21,100.68,83.9,17,-0.027
14,0022000885,1610612764,WAS,Washington,1629655,Daniel Gafford,,,6:20,83.5,93.3,142.3,140.0,-58.7,-46.7,0.0,0.0,0.0,0.091,0.143,0.111,20.0,0.5,0.563,0.278,0.267,119.48,113.71,94.76,15,0.083
15,0022000885,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:07,94.0,109.1,121.5,120.0,-27.4,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.235,132.04,122.48,102.07,11,0.25
