,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000248,1610612743,DEN,Denver,203115,Will Barton,F,,6:37,23.1,23.1,66.7,61.5,-43.6,-38.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.133,0.143,90.68,94.31,78.59,13,0.0
1,0022000248,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:37,23.1,23.1,66.7,61.5,-43.6,-38.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.133,0.143,90.68,94.31,78.59,13,0.167
2,0022000248,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:30,55.1,60.0,57.9,52.4,-2.7,7.6,1.0,2.0,22.2,0.133,0.286,0.207,11.1,0.4,0.34,0.292,0.295,93.17,93.71,78.1,20,0.414
3,0022000248,1610612743,DEN,Denver,203914,Gary Harris,G,,6:37,23.1,23.1,66.7,61.5,-43.6,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.267,0.286,90.68,94.31,78.59,13,0.0
4,0022000248,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:26,55.6,55.6,64.7,61.1,-9.2,-5.6,0.333,1.0,25.0,0.0,0.083,0.042,25.0,0.75,0.75,0.143,0.15,89.05,91.59,76.33,18,0.171
5,0022000248,1610612743,DEN,Denver,203210,JaMychal Green,,,5:20,102.0,109.1,72.7,72.7,29.3,36.4,0.0,0.0,0.0,0.0,0.125,0.071,25.0,0.0,0.347,0.308,0.313,102.45,99.03,82.53,11,-0.061
6,0022000248,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,5:20,102.0,109.1,72.7,72.7,29.3,36.4,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.077,0.078,102.45,99.03,82.53,11,0.121
7,0022000248,1610612743,DEN,Denver,1628420,Monte Morris,,,5:20,102.0,109.1,72.7,72.7,29.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.157,102.45,99.03,82.53,11,0.121
8,0022000248,1610612743,DEN,Denver,1628408,PJ Dozier,,,2:31,74.0,83.3,83.3,83.3,-9.4,0.0,1.0,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.148,121.77,114.51,95.43,6,0.0
9,0022000248,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,1:27,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,96.66,3,0.0
10,0022000248,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,8:48,68.8,64.7,41.2,41.2,27.6,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.188,90.0,92.73,77.27,17,0.069
11,0022000248,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,8:48,68.8,64.7,41.2,41.2,27.6,23.5,0.5,1.0,16.7,0.0,0.167,0.087,16.7,0.75,0.75,0.294,0.313,90.0,92.73,77.27,17,0.414
12,0022000248,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,6:37,66.7,61.5,23.1,23.1,43.6,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,90.68,94.31,78.59,13,-0.25
13,0022000248,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,1:57,100.0,75.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16,86.52,72.1,4,1.0
14,0022000248,1610612756,PHX,Phoenix,101108,Chris Paul,G,,6:60,84.6,78.6,23.1,23.1,61.5,55.5,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.5,0.5,0.214,0.231,89.25,92.68,77.23,14,0.444
15,0022000248,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:57,50.0,50.0,102.0,109.1,-52.0,-59.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,105.36,101.68,84.73,10,-0.148
16,0022000248,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,3:09,71.4,71.4,103.1,114.3,-31.7,-42.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.286,0.286,112.52,106.72,88.94,7,0.25
17,0022000248,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,2:46,33.3,33.3,103.1,114.3,-69.8,-81.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.167,0.167,119.08,112.5,93.75,6,0.0
18,0022000248,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,10:23,76.2,76.2,68.9,71.4,7.3,4.8,0.4,0.0,33.3,0.0,0.2,0.103,0.0,0.25,0.25,0.19,0.19,98.85,97.09,80.91,21,0.182
19,0022000248,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,5:20,72.7,72.7,102.0,109.1,-29.3,-36.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.091,0.091,102.45,99.03,82.53,11,-0.121
