,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001046,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,8:02,133.2,131.3,82.5,72.2,50.8,59.0,0.0,0.0,0.0,0.0,0.143,0.077,50.0,1.5,1.5,0.125,0.127,94.15,101.56,84.63,16,0.032
1,0022001046,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,F,,6:53,101.7,100.0,94.9,93.3,6.9,6.7,0.0,0.0,0.0,0.0,0.333,0.143,20.0,1.333,1.16,0.313,0.317,99.42,101.09,84.24,14,0.372
2,0022001046,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,6:23,109.7,107.7,87.2,85.7,22.5,22.0,0.75,3.0,37.5,0.0,0.167,0.071,12.5,0.0,0.258,0.333,0.339,99.68,101.49,84.57,13,0.049
3,0022001046,1610612745,HOU,Houston,1629017,Khyri Thomas,G,,5:39,90.0,81.8,100.9,100.0,-10.9,-18.2,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,97.19,101.95,84.96,11,0.049
4,0022001046,1610612745,HOU,Houston,201571,D.J. Augustin,G,,6:20,123.5,121.4,93.5,78.6,30.0,42.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.218,96.68,106.08,88.4,14,0.204
5,0022001046,1610612745,HOU,Houston,1630237,Anthony Lamb,,,9:03,94.4,94.4,111.9,110.5,-17.5,-16.1,0.143,0.0,50.0,0.1,0.429,0.235,0.0,0.0,0.0,0.05,0.05,97.49,98.12,81.77,18,0.122
6,0022001046,1610612745,HOU,Houston,1629717,Armoni Brooks,,,11:59,109.4,108.3,97.4,96.0,12.0,12.3,0.125,0.0,16.7,0.083,0.1,0.091,0.0,0.3,0.3,0.192,0.194,96.92,98.12,81.77,24,0.056
7,0022001046,1610612745,HOU,Houston,1628419,Cameron Oliver,,,5:36,109.1,109.1,110.3,109.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.667,0.667,0.364,0.364,93.77,94.29,78.57,11,0.082
8,0022001046,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,10:03,81.0,80.0,96.3,95.2,-15.4,-15.2,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.048,0.048,96.75,97.89,81.58,20,0.033
9,0022001046,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,2:20,160.0,160.0,125.0,100.0,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,92.57,102.86,85.71,5,-0.154
10,0022001046,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:53,94.9,93.3,101.7,100.0,-6.9,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.068,99.42,101.09,84.24,15,-0.093
11,0022001046,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,G,,8:28,90.7,84.2,95.7,94.4,-5.0,-10.2,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.532,0.25,0.268,100.33,104.86,87.38,19,0.077
12,0022001046,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,9:44,96.9,95.2,127.9,120.0,-31.0,-24.8,0.8,4.0,40.0,0.0,0.5,0.25,10.0,0.75,0.717,0.286,0.291,97.13,101.08,84.23,21,0.284
13,0022001046,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,5:28,110.5,100.0,109.1,109.1,1.5,-9.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.143,0.157,99.92,105.37,87.8,13,0.078
14,0022001046,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,11:53,96.8,95.8,114.2,113.0,-17.4,-17.2,0.0,0.0,0.0,0.0,0.083,0.048,12.5,0.571,0.571,0.32,0.323,93.94,94.91,79.09,24,0.089
15,0022001046,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,5:06,101.2,90.9,120.0,120.0,-18.8,-29.1,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.75,0.75,0.167,0.184,93.55,98.82,82.35,11,0.149
