,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000679,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,9:00,101.8,105.3,151.2,157.9,-49.4,-52.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.0,0.095,0.097,105.26,101.31,84.43,19,0.135
1,0022000679,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,11:56,97.9,100.0,151.6,156.0,-53.8,-56.0,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.037,0.038,101.03,98.53,82.11,24,0.084
2,0022000679,1610612764,WAS,Washington,203458,Alex Len,C,,7:49,120.2,117.6,143.7,147.1,-23.5,-29.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.056,0.057,104.49,104.37,86.98,17,0.074
3,0022000679,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:25,106.6,109.1,154.0,159.1,-47.5,-50.0,0.4,1.0,15.4,0.111,0.0,0.059,15.4,0.563,0.563,0.44,0.449,104.22,101.36,84.47,22,0.035
4,0022000679,1610612764,WAS,Washington,201566,Russell Westbrook,G,,11:56,97.9,100.0,151.6,156.0,-53.8,-56.0,0.444,1.33,30.8,0.0,0.444,0.211,23.1,0.0,0.26,0.333,0.339,101.03,98.53,82.11,24,-0.021
5,0022000679,1610612764,WAS,Washington,201577,Robin Lopez,,,4:07,50.8,50.0,168.3,175.0,-117.5,-125.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.5,0.5,0.2,0.225,94.45,93.28,77.73,8,0.074
6,0022000679,1610612764,WAS,Washington,203526,Raul Neto,,,1:31,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,94.95,79.12,3,0.0
7,0022000679,1610612764,WAS,Washington,1629067,Isaac Bonga,,,2:56,82.0,80.0,153.1,150.0,-71.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,88.04,90.0,75.0,5,-0.19
8,0022000679,1610612752,NYK,New York,1629628,RJ Barrett,F,,11:56,151.6,156.0,97.9,100.0,53.8,56.0,0.2,0.0,25.0,0.0,0.1,0.053,0.0,0.625,0.726,0.222,0.216,101.03,98.53,82.11,25,0.168
9,0022000679,1610612752,NYK,New York,203944,Julius Randle,F,,7:02,154.6,150.0,109.3,106.7,45.3,43.3,0.0,0.0,0.0,0.0,0.4,0.167,0.0,1.0,1.0,0.111,0.114,102.89,105.76,88.13,16,0.226
10,0022000679,1610612752,NYK,New York,201959,Taj Gibson,,,11:56,151.6,156.0,97.9,100.0,53.8,56.0,0.0,0.0,0.0,0.222,0.0,0.105,0.0,0.667,0.581,0.111,0.108,101.03,98.53,82.11,25,0.074
11,0022000679,1610612752,NYK,New York,202692,Alec Burks,,,11:56,151.6,156.0,97.9,100.0,53.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.714,0.815,0.37,0.361,101.03,98.53,82.11,25,0.189
12,0022000679,1610612752,NYK,New York,1630193,Immanuel Quickley,,,11:56,151.6,156.0,97.9,100.0,53.8,56.0,0.2,2.0,25.0,0.0,0.4,0.211,12.5,0.625,0.717,0.222,0.216,101.03,98.53,82.11,25,0.189
13,0022000679,1610612752,NYK,New York,1630167,Obi Toppin,,,4:54,147.1,150.0,81.0,88.9,66.1,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35,93.06,77.55,10,0.0
