,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000483,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:43,70.0,70.0,82.0,80.0,-12.0,-10.0,0.667,2.0,40.0,0.2,0.0,0.067,20.0,0.0,0.0,0.273,0.273,100.55,101.77,84.81,10,-0.071
1,0022000483,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,10:43,88.6,90.5,117.1,123.8,-28.5,-33.3,0.0,0.0,0.0,0.0,0.231,0.125,0.0,0.333,0.333,0.136,0.134,97.73,94.06,78.38,21,0.076
2,0022000483,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:43,70.0,70.0,82.0,80.0,-12.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.273,0.273,100.55,101.77,84.81,10,0.143
3,0022000483,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,8:16,64.7,64.7,93.4,100.0,-28.7,-35.3,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.333,0.333,0.167,0.167,102.19,98.71,82.26,17,0.0
4,0022000483,1610612744,GSW,Golden State,203145,Kent Bazemore,,,3:49,94.8,100.0,157.1,157.1,-62.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.355,97.01,94.24,78.53,8,0.05
5,0022000483,1610612744,GSW,Golden State,1630164,James Wiseman,,,4:37,77.8,77.8,82.0,80.0,-4.2,-2.2,0.5,0.0,33.3,0.0,0.2,0.143,0.0,0.5,0.5,0.2,0.2,97.6,98.84,82.37,9,0.5
6,0022000483,1610612744,GSW,Golden State,1627814,Damion Lee,,,8:32,68.8,70.6,119.3,122.2,-50.5,-51.6,0.0,0.0,0.0,0.0,0.333,0.158,33.3,0.0,0.0,0.176,0.172,100.91,98.44,82.03,17,-0.026
7,0022000483,1610612744,GSW,Golden State,1629672,Eric Paschall,,,7:16,83.1,85.7,129.5,133.3,-46.4,-47.6,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.563,0.286,0.277,98.69,95.78,79.82,14,0.113
8,0022000483,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,7:16,83.1,85.7,129.5,133.3,-46.4,-47.6,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.069,98.69,95.78,79.82,14,0.127
9,0022000483,1610612752,NYK,New York,203493,Reggie Bullock,F,,4:43,82.0,80.0,70.0,70.0,12.0,10.0,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.532,0.125,0.136,100.55,101.77,84.81,10,0.5
10,0022000483,1610612752,NYK,New York,203944,Julius Randle,F,,4:43,82.0,80.0,70.0,70.0,12.0,10.0,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.0,0.347,0.188,0.203,100.55,101.77,84.81,10,0.143
11,0022000483,1610612752,NYK,New York,203457,Nerlens Noel,C,,6:40,78.9,85.7,73.3,73.3,5.6,12.4,0.0,0.0,0.0,0.0,0.143,0.053,50.0,1.0,0.694,0.1,0.099,108.72,104.4,87.0,14,0.063
12,0022000483,1610612752,NYK,New York,1629628,RJ Barrett,G,,4:43,82.0,80.0,70.0,70.0,12.0,10.0,0.0,0.0,0.0,0.1,0.0,0.067,25.0,0.0,0.0,0.25,0.271,100.55,101.77,84.81,10,-0.5
13,0022000483,1610612752,NYK,New York,203901,Elfrid Payton,G,,3:27,88.8,100.0,100.0,100.0,-11.2,0.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.333,0.333,0.25,0.255,95.72,90.43,75.36,6,-0.125
14,0022000483,1610612752,NYK,New York,202692,Alec Burks,,,7:16,129.5,133.3,83.1,85.7,46.4,47.6,0.125,0.0,25.0,0.167,0.25,0.214,0.0,0.333,0.333,0.188,0.182,98.69,95.78,79.82,15,0.07
15,0022000483,1610612752,NYK,New York,201959,Taj Gibson,,,5:19,160.0,160.0,84.7,80.0,75.3,80.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.091,0.091,87.75,90.28,75.24,10,0.113
16,0022000483,1610612752,NYK,New York,201565,Derrick Rose,,,8:32,119.3,122.2,68.8,70.6,50.5,51.6,0.667,0.0,40.0,0.0,0.1,0.053,0.0,0.75,0.75,0.316,0.309,100.91,98.44,82.03,18,0.338
17,0022000483,1610612752,NYK,New York,1630193,Immanuel Quickley,,,7:16,129.5,133.3,83.1,85.7,46.4,47.6,0.125,0.0,20.0,0.0,0.125,0.071,0.0,0.375,0.375,0.25,0.243,98.69,95.78,79.82,15,0.028
18,0022000483,1610612752,NYK,New York,1630167,Obi Toppin,,,7:16,129.5,133.3,83.1,85.7,46.4,47.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.125,0.122,98.69,95.78,79.82,15,0.183
