,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000680,1610612746,LAC,LA,1629611,Terance Mann,F,,9:58,105.6,105.6,132.8,127.8,-27.2,-22.2,0.25,0.0,33.3,0.083,0.286,0.158,0.0,0.0,0.0,0.19,0.19,85.05,86.69,72.24,18,0.011
1,0022000680,1610612746,LAC,LA,202335,Patrick Patterson,F,,3:32,114.3,114.3,170.1,142.9,-55.8,-28.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,87.49,95.09,79.25,7,0.105
2,0022000680,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:26,100.0,100.0,113.6,108.3,-13.6,-8.3,0.0,0.0,0.0,0.125,0.4,0.231,0.0,1.0,1.0,0.071,0.071,83.71,85.8,71.5,11,0.176
3,0022000680,1610612746,LAC,LA,202331,Paul George,G,,6:46,91.7,91.7,120.6,125.0,-28.9,-33.3,0.333,1.0,12.5,0.125,0.0,0.083,12.5,0.333,0.333,0.467,0.467,86.77,85.21,71.01,12,0.017
4,0022000680,1610612746,LAC,LA,202704,Reggie Jackson,G,,6:46,91.7,91.7,120.6,125.0,-28.9,-33.3,0.2,0.0,25.0,0.0,0.25,0.083,0.0,0.0,0.0,0.2,0.2,86.77,85.21,71.01,12,-0.033
5,0022000680,1610612746,LAC,LA,201587,Nicolas Batum,,,7:14,57.1,53.3,121.0,120.0,-63.8,-66.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.2,0.214,95.91,99.63,83.03,15,0.109
6,0022000680,1610612746,LAC,LA,1628379,Luke Kennard,,,7:14,57.1,53.3,121.0,120.0,-63.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.143,95.91,99.63,83.03,15,0.036
7,0022000680,1610612746,LAC,LA,1629599,Amir Coffey,,,11:59,86.4,86.4,125.4,127.3,-39.1,-40.9,0.0,0.0,0.0,0.0,0.111,0.042,25.0,0.833,0.833,0.16,0.16,88.81,88.17,73.48,22,0.098
8,0022000680,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,6:46,120.6,125.0,91.7,91.7,28.9,33.3,0.667,2.0,33.3,0.0,0.125,0.083,16.7,1.0,1.017,0.333,0.322,86.77,85.21,71.01,12,0.3
9,0022000680,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:46,120.6,125.0,91.7,91.7,28.9,33.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.083,0.08,86.77,85.21,71.01,12,0.167
10,0022000680,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,9:58,132.8,127.8,105.6,105.6,27.2,22.2,0.0,0.0,0.0,0.143,0.083,0.105,0.0,0.6,0.6,0.263,0.273,85.05,86.69,72.24,18,0.135
11,0022000680,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:27,109.5,112.5,73.3,73.3,36.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,89.37,88.12,73.43,16,0.0
12,0022000680,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:44,108.1,100.0,113.3,113.3,-5.3,-13.3,0.75,3.0,37.5,0.0,0.3,0.176,12.5,0.5,0.5,0.313,0.336,89.63,93.1,77.59,15,0.206
13,0022000680,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:13,131.6,130.0,80.0,72.7,51.6,57.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,91.46,96.61,80.51,10,-0.048
14,0022000680,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:14,121.0,120.0,57.1,53.3,63.8,66.7,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.5,0.5,0.188,0.189,95.91,99.63,83.03,15,0.091
15,0022000680,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,7:47,160.6,153.3,71.4,71.4,89.2,81.9,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.5,1.33,0.125,0.131,87.4,89.5,74.58,15,0.194
