,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000864,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:37,157.4,147.1,51.6,52.9,105.8,94.1,0.5,0.0,66.7,0.25,0.167,0.188,0.0,1.0,1.0,0.111,0.118,104.9,107.04,89.2,17,0.329
1,0022000864,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,10:44,139.7,138.1,67.2,71.4,72.5,66.7,0.25,2.0,33.3,0.125,0.231,0.19,16.7,1.167,1.167,0.167,0.168,96.33,93.91,78.26,21,0.277
2,0022000864,1610612745,HOU,Houston,1626174,Christian Wood,C,,9:35,151.8,150.0,67.0,73.7,84.8,76.3,0.0,0.0,0.0,0.0,0.154,0.1,12.5,0.667,0.654,0.364,0.368,101.74,97.64,81.36,20,0.116
3,0022000864,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,6:55,147.8,146.7,58.3,60.0,89.6,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.252,105.21,104.1,86.75,15,0.185
4,0022000864,1610612745,HOU,Houston,202340,Avery Bradley,G,,11:17,127.4,126.1,75.8,81.8,51.7,44.3,0.3,3.0,42.9,0.0,0.154,0.087,14.3,0.5,0.5,0.154,0.155,98.98,95.74,79.79,23,0.082
5,0022000864,1610612745,HOU,Houston,1628391,D.J. Wilson,,,3:39,71.4,71.4,84.1,100.0,-12.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,100.64,91.97,76.64,7,-0.118
6,0022000864,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,5:04,112.6,111.1,87.2,100.0,25.4,11.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.532,0.182,0.184,90.89,85.21,71.01,9,0.143
7,0022000864,1610612745,HOU,Houston,1629717,Armoni Brooks,,,5:04,112.6,111.1,87.2,100.0,25.4,11.1,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.091,0.092,90.89,85.21,71.01,9,-0.036
8,0022000864,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,7:43,66.9,73.3,147.8,137.5,-80.9,-64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,97.41,96.41,80.35,15,-0.03
9,0022000864,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,6:18,44.6,46.2,161.5,161.5,-116.9,-115.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.357,0.372,100.72,99.05,82.54,13,-0.066
10,0022000864,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,8:20,63.1,68.8,161.1,158.8,-98.0,-90.1,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.5,0.5,0.118,0.115,98.5,95.04,79.2,16,0.053
11,0022000864,1610612753,ORL,Orlando,203914,Gary Harris,G,,7:43,66.9,73.3,147.8,137.5,-80.9,-64.2,0.25,0.0,25.0,0.0,0.2,0.067,0.0,0.333,0.291,0.188,0.182,97.41,96.41,80.35,15,0.0
12,0022000864,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,8:20,63.1,68.8,161.1,158.8,-98.0,-90.1,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.235,0.229,98.5,95.04,79.2,16,0.039
13,0022000864,1610612753,ORL,Orlando,1629606,Robert Franks,,,5:41,97.4,109.1,102.2,100.0,-4.8,9.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.15,97.41,92.85,77.37,11,0.125
14,0022000864,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,4:16,75.1,87.5,112.6,111.1,-37.5,-23.6,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.5,0.753,0.4,0.388,102.3,95.55,79.63,8,0.296
15,0022000864,1610612753,ORL,Orlando,1629962,Devin Cannady,,,4:16,75.1,87.5,112.6,111.1,-37.5,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.097,102.3,95.55,79.63,8,-0.074
16,0022000864,1610612753,ORL,Orlando,1626184,Chasson Randle,,,3:39,84.1,100.0,71.4,71.4,12.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,100.64,91.97,76.64,7,-0.118
17,0022000864,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:39,84.1,100.0,71.4,71.4,12.7,28.6,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.5,0.5,0.222,0.215,100.64,91.97,76.64,7,0.412
