,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000410,1610612748,MIA,Miami,202710,Jimmy Butler,F,,7:19,43.2,42.9,103.9,114.3,-60.7,-71.4,0.333,1.0,20.0,0.091,0.375,0.211,20.0,0.0,0.0,0.235,0.237,96.09,91.89,76.57,14,-0.143
1,0022000410,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,7:19,43.2,42.9,103.9,114.3,-60.7,-71.4,1.0,0.0,40.0,0.091,0.125,0.105,0.0,0.333,0.333,0.176,0.178,96.09,91.89,76.57,14,0.048
2,0022000410,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:38,132.2,123.5,108.7,117.6,23.5,5.9,0.286,2.0,33.3,0.2,0.2,0.2,16.7,0.667,0.667,0.19,0.201,95.33,94.55,78.79,17,0.254
3,0022000410,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,6:09,55.1,54.5,97.0,108.3,-41.9,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,94.8,89.8,74.84,11,0.0
4,0022000410,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,7:12,108.1,107.1,122.5,121.4,-14.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.278,0.28,92.53,93.33,77.78,14,0.07
5,0022000410,1610612748,MIA,Miami,1629639,Tyler Herro,,,10:08,105.0,100.0,124.3,127.3,-19.3,-27.3,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.227,0.238,100.74,101.88,84.9,21,0.04
6,0022000410,1610612748,MIA,Miami,2738,Andre Iguodala,,,7:20,107.1,93.8,118.8,118.8,-11.6,-25.0,0.333,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.118,0.133,98.18,104.73,87.27,16,-0.027
7,0022000410,1610612748,MIA,Miami,1629622,Max Strus,,,5:50,125.0,125.0,133.3,133.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,98.74,98.74,82.29,12,0.058
8,0022000410,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:01,97.8,105.9,65.2,64.7,32.7,41.2,0.333,0.0,14.3,0.0,0.083,0.045,0.0,0.4,0.51,0.3,0.309,93.94,90.53,75.44,17,0.286
9,0022000410,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,6:38,90.3,100.0,50.5,50.0,39.8,50.0,0.0,0.0,0.0,0.125,0.091,0.105,33.3,0.5,0.5,0.188,0.195,95.13,90.5,75.41,13,0.067
10,0022000410,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:42,116.9,128.6,133.3,114.3,-16.5,14.3,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.852,0.111,0.115,98.2,100.35,83.62,14,0.123
11,0022000410,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:19,103.9,114.3,43.2,42.9,60.7,71.4,0.25,1.0,33.3,0.0,0.091,0.053,33.3,0.0,0.568,0.118,0.122,96.09,91.89,76.57,14,0.19
12,0022000410,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:24,108.7,117.6,140.0,123.5,-31.3,-5.9,0.25,0.0,14.3,0.0,0.2,0.105,0.0,0.4,0.425,0.286,0.294,95.47,97.18,80.98,17,0.104
13,0022000410,1610612762,UTA,Utah,202324,Derrick Favors,,,5:17,110.0,110.0,46.0,45.5,64.0,64.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,94.85,95.39,79.5,10,-0.095
14,0022000410,1610612762,UTA,Utah,203903,Jordan Clarkson,,,8:15,129.4,129.4,88.9,88.2,40.5,41.2,0.5,4.0,40.0,0.125,0.429,0.267,10.0,0.4,0.4,0.3,0.3,98.56,98.91,82.42,17,0.208
15,0022000410,1610612762,UTA,Utah,1627777,Georges Niang,,,5:21,145.5,145.5,136.4,136.4,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.231,0.231,98.69,98.69,82.24,11,0.225
16,0022000410,1610612762,UTA,Utah,1629671,Miye Oni,,,2:58,157.1,137.5,166.7,142.9,-9.5,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,105.17,121.35,101.12,8,0.0
