,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000276,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:37,108.9,104.8,140.5,145.0,-31.6,-40.2,0.5,2.0,20.0,0.0,0.5,0.211,10.0,0.714,0.739,0.348,0.36,101.99,102.39,85.33,21,0.268
1,0022000276,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,8:51,90.5,100.0,143.4,155.6,-52.9,-55.6,0.2,1.0,14.3,0.0,0.167,0.071,14.3,0.75,0.717,0.3,0.302,106.85,97.63,81.36,18,0.104
2,0022000276,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,7:13,107.5,106.7,145.9,164.3,-38.4,-57.6,0.6,0.0,42.9,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.269,101.9,96.44,80.37,15,0.132
3,0022000276,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:13,107.5,106.7,145.9,164.3,-38.4,-57.6,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.063,0.067,101.9,96.44,80.37,15,0.0
4,0022000276,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,8:51,90.5,100.0,143.4,155.6,-52.9,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.151,106.85,97.63,81.36,18,-0.078
5,0022000276,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:26,55.9,66.7,103.4,100.0,-47.5,-33.3,0.333,0.0,25.0,0.222,0.167,0.2,0.0,0.0,0.174,0.188,0.184,110.39,101.72,84.77,12,0.143
6,0022000276,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,4:44,64.9,72.7,114.1,110.0,-49.2,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,111.5,106.63,88.86,11,-0.222
7,0022000276,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,4:44,64.9,72.7,114.1,110.0,-49.2,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,111.5,106.63,88.86,11,-0.111
8,0022000276,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,3:06,82.0,85.7,102.0,85.7,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,102.41,108.62,90.52,7,-0.118
9,0022000276,1610612755,PHI,Philadelphia,201980,Danny Green,F,,10:05,158.0,170.0,82.3,85.7,75.7,84.3,0.1,0.0,33.3,0.0,0.167,0.105,0.0,1.5,1.5,0.091,0.089,103.3,97.59,81.32,20,0.2
10,0022000276,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,6:31,155.8,176.9,124.2,114.3,31.6,62.6,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.625,0.625,0.286,0.271,101.79,99.44,82.86,13,0.075
11,0022000276,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,10:05,158.0,170.0,82.3,85.7,75.7,84.3,0.0,0.0,0.0,0.143,0.083,0.105,22.2,0.8,0.851,0.409,0.4,103.3,97.59,81.32,20,0.244
12,0022000276,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,8:51,143.4,155.6,90.5,100.0,52.9,55.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,106.85,97.63,81.36,18,0.0
13,0022000276,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,10:04,125.5,135.0,103.4,109.1,22.0,25.9,0.286,2.0,33.3,0.0,0.111,0.056,16.7,1.0,1.0,0.182,0.178,106.69,100.2,83.5,20,0.165
14,0022000276,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:26,103.4,100.0,55.9,66.7,47.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.086,110.39,101.72,84.77,11,0.143
15,0022000276,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,3:45,90.2,87.5,64.4,66.7,25.8,20.8,0.5,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.125,0.129,109.51,108.99,90.83,8,0.154
16,0022000276,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:06,102.0,85.7,82.0,85.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.34,102.41,108.62,90.52,7,0.118
17,0022000276,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,1:52,0.0,0.0,112.8,120.0,-112.8,-120.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.258,118.71,116.13,96.77,4,-0.5
