,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000946,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,6:44,67.8,66.7,132.7,135.7,-64.9,-69.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,103.55,103.26,86.05,15,-0.017
1,0022000946,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:40,133.3,126.1,114.2,122.7,19.1,3.4,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.13,0.138,102.15,101.25,84.38,23,0.126
2,0022000946,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,6:19,78.3,80.0,135.1,128.6,-56.8,-48.6,0.25,0.0,100.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,108.96,110.33,91.94,15,0.066
3,0022000946,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,11:10,136.4,132.0,117.7,126.1,18.7,5.9,0.0,0.0,0.0,0.0,0.357,0.238,40.0,1.5,1.389,0.2,0.207,104.95,103.15,85.96,25,0.187
4,0022000946,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:60,126.5,122.2,108.9,116.0,17.7,6.2,0.5,3.0,18.8,0.0,0.067,0.043,6.3,0.591,0.649,0.481,0.498,105.51,104.07,86.73,27,0.186
5,0022000946,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,6:05,174.2,164.3,69.8,76.9,104.4,87.4,0.286,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.143,0.152,108.72,106.67,88.89,14,0.113
6,0022000946,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,7:01,165.8,156.3,79.7,86.7,86.1,69.6,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.063,0.066,107.53,106.16,88.47,16,0.0
7,0022000946,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,9:15,121.5,133.3,117.3,115.8,4.2,17.5,0.0,0.0,0.0,0.167,0.0,0.105,0.0,1.0,1.064,0.087,0.084,99.94,96.0,80.0,18,0.108
8,0022000946,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,10:40,114.2,122.7,133.3,126.1,-19.1,-3.4,0.125,0.0,33.3,0.077,0.0,0.05,0.0,0.75,0.75,0.074,0.072,102.15,101.25,84.38,22,0.045
9,0022000946,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:15,121.5,133.3,117.3,115.8,4.2,17.5,0.333,2.0,25.0,0.0,0.429,0.158,12.5,0.4,0.46,0.261,0.253,99.94,96.0,80.0,18,0.129
10,0022000946,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,6:19,135.1,128.6,78.3,80.0,56.8,48.6,0.4,2.0,33.3,0.0,0.333,0.143,16.7,0.333,0.333,0.25,0.261,108.96,110.33,91.94,14,0.066
11,0022000946,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:55,154.2,158.3,77.6,76.9,76.6,81.4,0.667,0.0,33.3,0.0,0.0,0.0,0.0,1.125,1.126,0.286,0.279,102.22,101.41,84.51,12,0.4
12,0022000946,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,7:01,79.7,86.7,165.8,156.3,-86.1,-69.6,0.5,2.0,22.2,0.0,0.333,0.083,11.1,0.2,0.17,0.389,0.382,107.53,106.16,88.47,15,-0.125
13,0022000946,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,1:20,66.7,50.0,92.6,100.0,-25.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.59,144.91,120.75,4,-0.286
14,0022000946,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,6:05,69.8,76.9,174.2,164.3,-104.4,-87.4,0.0,0.0,0.0,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.123,108.72,106.67,88.89,13,0.019
15,0022000946,1610612750,MIN,Minnesota,1629675,Naz Reid,,,2:45,72.7,71.4,150.3,137.5,-77.6,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.429,0.436,124.3,131.31,109.42,7,0.08
16,0022000946,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,1:25,77.3,75.0,233.3,175.0,-156.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.56,135.53,112.94,4,0.0
