,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000081,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,8:17,112.6,105.6,131.3,129.4,-18.7,-23.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.694,0.167,0.178,97.47,101.41,84.51,18,0.074
1,0022000081,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,9:34,119.5,120.0,134.5,135.0,-14.9,-15.0,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.667,0.773,0.2,0.199,100.75,100.35,83.62,20,0.132
2,0022000081,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,8:17,112.6,105.6,131.3,129.4,-18.7,-23.9,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.3,0.3,0.278,0.296,97.47,101.41,84.51,18,0.043
3,0022000081,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,10:55,108.5,108.3,143.0,137.5,-34.5,-29.2,0.167,0.0,14.3,0.0,0.111,0.048,0.0,0.3,0.425,0.25,0.25,103.42,105.53,87.94,24,0.033
4,0022000081,1610612760,OKC,Oklahoma City,201588,George Hill,G,,8:17,112.6,105.6,131.3,129.4,-18.7,-23.9,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.178,97.47,101.41,84.51,18,0.149
5,0022000081,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:31,77.1,77.8,118.0,122.2,-40.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11,125.45,122.73,102.27,9,-0.143
6,0022000081,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,3:31,77.1,77.8,118.0,122.2,-40.9,-44.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.11,125.45,122.73,102.27,9,0.0
7,0022000081,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,3:31,77.1,77.8,118.0,122.2,-40.9,-44.4,0.0,0.0,0.0,0.0,0.5,0.222,33.3,0.0,0.647,0.333,0.33,125.45,122.73,102.27,9,0.214
8,0022000081,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,2:14,34.0,33.3,100.0,100.0,-66.0,-66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,127.48,128.76,107.3,6,0.125
9,0022000081,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.34,135.34,112.78,2,0.0
10,0022000081,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,8:11,99.6,94.7,107.0,105.6,-7.4,-10.8,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.25,0.25,0.2,0.21,105.07,108.47,90.39,19,0.027
11,0022000081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:17,131.3,129.4,112.6,105.6,18.7,23.9,0.5,0.0,37.5,0.0,0.444,0.235,0.0,0.5,0.615,0.278,0.282,97.47,101.41,84.51,17,0.234
12,0022000081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:17,131.3,129.4,112.6,105.6,18.7,23.9,0.2,0.0,25.0,0.0,0.222,0.118,0.0,1.167,1.167,0.167,0.169,97.47,101.41,84.51,17,0.213
13,0022000081,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,9:24,133.3,131.6,119.5,120.0,13.7,11.6,0.111,0.0,33.3,0.111,0.2,0.158,0.0,0.0,0.0,0.1,0.101,99.17,99.57,82.98,19,0.028
14,0022000081,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,8:17,131.3,129.4,112.6,105.6,18.7,23.9,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.278,0.282,97.47,101.41,84.51,17,0.085
15,0022000081,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:01,150.1,153.3,63.9,64.3,86.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.949,0.4,0.392,117.21,115.61,96.35,15,0.344
16,0022000081,1610612753,ORL,Orlando,203920,Khem Birch,,,3:31,118.0,122.2,77.1,77.8,40.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,122.73,102.27,9,-0.071
17,0022000081,1610612753,ORL,Orlando,1629109,Gary Clark,,,3:31,118.0,122.2,77.1,77.8,40.9,44.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.107,125.45,122.73,102.27,9,-0.071
18,0022000081,1610612753,ORL,Orlando,1630175,Cole Anthony,,,3:31,118.0,122.2,77.1,77.8,40.9,44.4,0.25,0.0,50.0,0.0,0.4,0.222,0.0,0.0,0.0,0.111,0.107,125.45,122.73,102.27,9,0.071
