,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000917,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,4:58,75.0,81.8,99.3,100.0,-24.3,-18.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.083,0.083,111.64,106.42,88.68,11,0.188
1,0022000917,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:09,70.6,75.0,147.4,156.3,-76.8,-81.3,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.333,0.333,0.353,0.353,114.07,107.49,89.57,16,-0.109
2,0022000917,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,6:08,60.0,64.3,130.9,135.7,-70.9,-71.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0,0.133,0.133,115.61,109.65,91.38,14,0.261
3,0022000917,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:08,60.0,64.3,130.9,135.7,-70.9,-71.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,115.61,109.65,91.38,14,0.0
4,0022000917,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,9:47,83.0,86.4,121.5,123.8,-38.5,-37.4,0.375,1.5,30.0,0.0,0.0,0.0,20.0,0.2,0.2,0.269,0.281,108.68,105.54,87.95,22,-0.054
5,0022000917,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:35,82.7,81.8,174.6,190.0,-91.9,-108.2,0.0,0.0,0.0,0.2,0.0,0.2,50.0,1.5,1.5,0.167,0.168,113.94,109.96,91.64,11,0.058
6,0022000917,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,5:50,100.9,100.0,164.6,175.0,-63.6,-75.0,0.0,0.0,0.0,0.125,0.0,0.111,20.0,0.75,0.75,0.313,0.336,105.49,102.86,85.71,13,0.183
7,0022000917,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,4:49,91.9,90.9,145.3,150.0,-53.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.233,105.63,104.64,87.2,11,0.0
8,0022000917,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:50,100.9,100.0,164.6,175.0,-63.6,-75.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,105.49,102.86,85.71,13,-0.067
9,0022000917,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,4:36,70.0,70.0,214.3,240.0,-144.3,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,110.61,104.35,86.96,10,-0.037
10,0022000917,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,9:34,157.1,166.7,72.7,76.2,84.4,90.5,0.111,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.902,0.182,0.172,111.14,105.42,87.85,21,0.14
11,0022000917,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,8:54,123.0,126.3,91.0,95.0,32.0,31.3,0.167,1.0,20.0,0.0,0.111,0.071,20.0,1.167,1.163,0.2,0.195,109.01,105.23,87.69,19,0.274
12,0022000917,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,5:17,111.8,116.7,69.2,75.0,42.6,41.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.167,0.16,116.04,109.13,90.94,12,0.111
13,0022000917,1610612753,ORL,Orlando,203914,Gary Harris,G,,8:32,123.0,126.3,71.8,75.0,51.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.595,0.316,0.307,113.69,109.75,91.46,19,0.061
14,0022000917,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,9:18,143.1,150.0,91.4,95.2,51.7,54.8,0.5,0.0,44.4,0.0,0.3,0.2,0.0,0.875,0.717,0.238,0.228,110.61,105.86,88.22,20,0.236
15,0022000917,1610612753,ORL,Orlando,1629606,Robert Franks,,,3:04,206.2,228.6,42.9,42.9,163.3,185.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.23,0.286,0.258,115.51,109.57,91.3,7,0.424
16,0022000917,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,5:50,164.6,175.0,100.9,100.0,63.6,75.0,0.125,1.0,33.3,0.0,0.125,0.111,33.3,0.0,0.0,0.154,0.145,105.49,102.86,85.71,12,-0.033
17,0022000917,1610612753,ORL,Orlando,1626184,Chasson Randle,,,2:40,158.2,166.7,33.3,33.3,124.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.158,110.88,108.0,90.0,6,0.353
18,0022000917,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:41,176.2,185.7,87.4,86.7,88.8,99.0,0.111,0.0,50.0,1.0,0.111,0.2,0.0,1.0,1.042,0.067,0.063,106.44,104.14,86.78,14,0.171
