,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000320,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,5:26,185.9,181.8,100.0,100.0,85.9,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.279,96.27,97.33,81.11,11,0.13
1,0022000320,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:24,111.7,114.3,81.8,84.6,29.9,29.7,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.5,0.5,0.286,0.279,104.1,101.25,84.38,14,0.149
2,0022000320,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,6:24,111.7,114.3,81.8,84.6,29.9,29.7,0.0,0.0,0.0,0.0,0.25,0.133,0.0,1.0,0.904,0.214,0.209,104.1,101.25,84.38,14,0.239
3,0022000320,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:26,185.9,181.8,100.0,100.0,85.9,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.931,0.364,0.372,96.27,97.33,81.11,11,0.203
4,0022000320,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:45,108.3,100.0,120.6,125.0,-12.2,-25.0,0.75,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.308,0.333,102.16,104.5,87.08,13,0.108
5,0022000320,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,5:26,185.9,181.8,100.0,100.0,85.9,81.8,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.25,1.25,0.182,0.186,96.27,97.33,81.11,11,0.203
6,0022000320,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,6:05,175.8,176.9,58.3,58.3,117.5,118.6,0.125,0.0,33.3,0.0,0.143,0.111,0.0,0.5,0.5,0.154,0.153,98.95,98.63,82.19,13,0.161
7,0022000320,1610612763,MEM,Memphis,1626145,Tyus Jones,,,7:14,174.1,175.0,86.7,86.7,87.5,88.3,0.6,0.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.062,103.24,102.98,85.81,16,0.172
8,0022000320,1610612763,MEM,Memphis,1630217,Desmond Bane,,,6:24,111.7,114.3,81.8,84.6,29.9,29.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.5,0.5,0.143,0.14,104.1,101.25,84.38,14,0.06
9,0022000320,1610612763,MEM,Memphis,1629723,John Konchar,,,4:36,88.9,88.9,95.3,100.0,-6.5,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21,93.91,78.26,9,0.0
10,0022000320,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:08,110.0,110.0,185.9,181.8,-75.9,-71.8,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.667,0.667,0.25,0.25,97.22,98.34,81.95,10,0.085
11,0022000320,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:19,100.0,100.0,172.4,157.1,-72.4,-57.1,0.25,1.0,16.7,0.143,0.5,0.273,16.7,0.625,0.625,0.313,0.313,98.0,102.72,85.6,13,0.145
12,0022000320,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:39,92.9,92.9,168.6,164.3,-75.8,-71.4,0.0,0.0,0.0,0.0,0.25,0.091,25.0,0.667,0.667,0.235,0.235,99.88,101.18,84.32,14,0.074
13,0022000320,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,3:24,28.6,28.6,170.7,175.0,-142.2,-146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,107.29,105.88,88.24,7,-0.188
14,0022000320,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:42,76.2,78.6,111.7,106.7,-35.6,-28.1,0.4,0.0,100.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,103.02,103.88,86.57,14,0.092
15,0022000320,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:26,114.7,117.6,130.3,129.4,-15.7,-11.8,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.5,0.5,0.143,0.14,97.77,96.85,80.71,17,0.058
16,0022000320,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:11,86.2,90.0,113.6,118.2,-27.4,-28.2,0.5,0.0,33.3,0.143,0.0,0.083,0.0,1.0,0.82,0.167,0.161,101.31,97.23,81.03,10,0.145
17,0022000320,1610612759,SAS,San Antonio,1628401,Derrick White,,,6:19,100.0,100.0,172.4,157.1,-72.4,-57.1,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.125,98.0,102.72,85.6,13,-0.048
18,0022000320,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:31,78.7,81.8,113.6,116.7,-35.0,-34.8,0.333,0.5,14.3,0.143,0.2,0.167,28.6,0.25,0.25,0.462,0.446,103.37,100.06,83.38,11,-0.019
19,0022000320,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,5:31,78.7,81.8,113.6,116.7,-35.0,-34.8,0.25,1.0,33.3,0.0,0.4,0.167,33.3,0.0,0.0,0.154,0.149,103.37,100.06,83.38,11,0.038
