,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000790,1610612754,IND,Indiana,203200,Justin Holiday,F,,10:22,113.2,113.6,109.7,109.1,3.5,4.5,0.125,1.0,50.0,0.0,0.083,0.048,50.0,0.0,0.0,0.045,0.045,101.77,101.86,84.89,22,0.022
1,0022000790,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,6:48,105.6,107.1,93.7,86.7,12.0,20.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.205,0.214,0.211,99.11,102.35,85.29,14,0.373
2,0022000790,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,10:22,113.2,113.6,109.7,109.1,3.5,4.5,0.286,0.0,22.2,0.0,0.417,0.238,0.0,0.3,0.444,0.318,0.317,101.77,101.86,84.89,22,0.151
3,0022000790,1610612754,IND,Indiana,1627747,Caris LeVert,G,,6:48,105.6,107.1,93.7,86.7,12.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.211,99.11,102.35,85.29,14,-0.157
4,0022000790,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:40,124.5,125.0,105.4,104.8,19.1,20.2,0.333,0.0,33.3,0.0,0.1,0.056,0.0,0.5,0.5,0.2,0.199,101.69,101.79,84.83,20,0.108
5,0022000790,1610612754,IND,Indiana,203926,Doug McDermott,,,5:10,137.9,125.0,144.6,141.7,-6.7,-16.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.125,1.125,0.333,0.368,105.2,111.52,92.93,12,0.281
6,0022000790,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:10,137.9,125.0,144.6,141.7,-6.7,-16.7,0.5,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.083,0.092,105.2,111.52,92.93,12,0.078
7,0022000790,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:18,100.0,83.3,168.1,160.0,-68.1,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,101.92,114.87,95.72,6,0.273
8,0022000790,1610612754,IND,Indiana,203087,Jeremy Lamb,,,1:36,166.7,125.0,159.6,150.0,7.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.51,120.13,100.1,4,0.0
9,0022000790,1610612754,IND,Indiana,1629048,Goga Bitadze,,,1:36,166.7,125.0,159.6,150.0,7.1,-25.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.25,0.333,101.51,120.13,100.1,4,-0.091
10,0022000790,1610612753,ORL,Orlando,203516,James Ennis III,F,,9:40,105.4,104.8,124.5,125.0,-19.1,-20.2,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.5,0.5,0.174,0.175,101.69,101.79,84.83,21,0.054
11,0022000790,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,6:50,129.8,126.7,97.8,93.3,32.0,33.3,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,101.74,105.39,87.83,15,0.032
12,0022000790,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,7:58,100.7,100.0,111.9,112.5,-11.2,-12.5,0.0,0.0,0.0,0.111,0.429,0.25,20.0,0.5,0.5,0.263,0.265,99.29,99.41,82.85,17,0.111
13,0022000790,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,6:48,93.7,86.7,105.6,107.1,-12.0,-20.5,0.0,0.0,0.0,0.0,0.143,0.063,0.0,1.0,1.0,0.059,0.063,99.11,102.35,85.29,15,0.078
14,0022000790,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,6:48,93.7,86.7,105.6,107.1,-12.0,-20.5,0.25,0.0,20.0,0.0,0.143,0.063,0.0,0.5,0.644,0.235,0.252,99.11,102.35,85.29,15,0.157
15,0022000790,1610612753,ORL,Orlando,203914,Gary Harris,,,5:54,108.3,100.0,125.4,123.1,-17.1,-23.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.2,100.72,105.76,88.14,13,-0.078
16,0022000790,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:10,144.6,141.7,137.9,125.0,6.7,16.7,0.2,0.0,25.0,0.0,0.333,0.111,0.0,0.667,0.667,0.2,0.203,105.2,111.52,92.93,12,0.156
17,0022000790,1610612753,ORL,Orlando,1630175,Cole Anthony,,,5:10,144.6,141.7,137.9,125.0,6.7,16.7,0.2,1.0,16.7,0.333,0.333,0.333,16.7,0.5,0.5,0.333,0.339,105.2,111.52,92.93,12,0.094
18,0022000790,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:60,148.4,144.4,133.3,120.0,15.1,24.4,0.333,0.0,16.7,0.167,0.333,0.222,0.0,0.833,0.735,0.417,0.425,106.6,114.05,95.04,9,0.25
19,0022000790,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,1:32,159.6,150.0,166.7,125.0,-7.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.92,125.35,104.46,4,0.0
