,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000065,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:47,121.8,115.0,103.3,100.0,18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.212,107.11,112.03,93.36,20,0.073
1,0022000065,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,8:47,121.8,115.0,103.3,105.0,18.5,10.0,0.111,0.0,33.3,0.0,0.111,0.059,0.0,0.0,0.532,0.1,0.106,107.11,109.3,91.08,20,0.056
2,0022000065,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:47,121.8,115.0,103.3,105.0,18.5,10.0,0.0,0.0,0.0,0.0,0.556,0.294,0.0,1.0,1.0,0.15,0.159,107.11,109.3,91.08,20,0.213
3,0022000065,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:47,121.8,115.0,103.3,100.0,18.5,15.0,0.5,3.0,33.3,0.0,0.2,0.111,11.1,0.7,0.7,0.3,0.318,107.11,112.03,93.36,20,0.164
4,0022000065,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:20,120.8,123.8,118.6,113.6,2.2,10.2,0.333,0.0,25.0,0.125,0.111,0.118,0.0,0.5,0.466,0.273,0.266,109.62,110.65,92.21,21,0.117
5,0022000065,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:29,134.5,141.7,141.1,138.5,-6.6,3.2,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.073,111.31,109.56,91.3,12,0.097
6,0022000065,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,3:01,130.9,142.9,162.7,157.1,-31.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.116,114.82,111.63,93.02,7,-0.174
7,0022000065,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,3:01,130.9,142.9,162.7,157.1,-31.8,-14.3,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.5,0.862,0.5,0.463,114.82,111.63,93.02,7,0.0
8,0022000065,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,3:01,130.9,142.9,162.7,157.1,-31.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.82,111.63,93.02,7,0.0
9,0022000065,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,6:19,97.8,93.3,115.3,114.3,-17.5,-21.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.25,1.25,0.133,0.14,107.15,110.18,91.82,15,0.174
10,0022000065,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:19,97.8,93.3,115.3,114.3,-17.5,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15,110.18,91.82,15,0.043
11,0022000065,1610612745,HOU,Houston,1626174,Christian Wood,C,,8:47,103.3,105.0,121.8,115.0,-18.5,-10.0,0.333,0.0,40.0,0.0,0.5,0.235,0.0,1.0,1.042,0.15,0.148,107.11,109.3,91.08,20,0.204
12,0022000065,1610612745,HOU,Houston,202322,John Wall,G,,7:48,93.4,89.5,121.2,123.5,-27.8,-34.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.316,0.33,109.39,110.86,92.39,19,0.0
13,0022000065,1610612745,HOU,Houston,201935,James Harden,G,,10:19,125.0,126.1,121.3,121.7,3.7,4.3,0.4,4.0,44.4,0.0,0.222,0.111,11.1,0.0,0.113,0.217,0.216,107.66,107.01,89.18,23,0.032
14,0022000065,1610612745,HOU,Houston,1628425,Sterling Brown,,,5:29,141.1,138.5,134.5,141.7,6.6,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.157,111.31,109.56,91.3,13,0.156
15,0022000065,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,5:29,141.1,138.5,134.5,141.7,6.6,-3.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.0,0.077,0.078,111.31,109.56,91.3,13,0.094
16,0022000065,1610612745,HOU,Houston,201569,Eric Gordon,,,5:29,141.1,138.5,134.5,141.7,6.6,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.385,0.392,111.31,109.56,91.3,13,0.0
17,0022000065,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,3:01,162.7,157.1,130.9,142.9,31.8,14.3,0.5,0.0,25.0,0.0,0.5,0.2,0.0,0.75,0.694,0.429,0.444,114.82,111.63,93.02,7,0.32
